,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.58269839609006,11.865154516493009,11.16657404249048,10.505354661069749,10.599543284537047,9.951106188263658,9.298839972553209,9.315147140364585,9.144653788167394
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.236406312636964,9.236023123619203,10.156311480895376,11.058693469163146,11.941276800733517,12.824250770397564,13.671055154717626,14.48390643587948,15.365997717934128
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.219324497321909,2.515013155333187,1.8233627964416823,1.228451713280675,0.6500183722174026,0.1258092914471372,-0.32936945569408915,-0.7839441897972365,-1.0038804001692756
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8228651610338579,0.8171141381115181,0.8087089937955712,0.8233404961956924,0.8300120303269427,0.8475024685994296,0.8624842191129636,0.8688335810524876,0.8988796617241148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5682366819879928,-0.576475919096601,-0.5882089453197349,-0.5675477313180197,-0.5577454881149164,-0.5307914521899094,-0.5060839572453383,-0.49510423996923153,-0.4381955656310787
Operations,3,0,1,0,2,0,0,0,1,1,2,2,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.29275754825605,28.195873443619927,27.19005857223808,26.224285754224397,25.289016570135367,24.366942018291187,23.493330867165756,22.660792148560613,21.772164658367586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9702826194933123,-1.648311902509052,-1.2942867714564086,-1.9260337312738054,-2.167356756398993,-2.129951720712124,-2.430733129508819,-3.2526966326620173,-3.9127395409963004,-4.177844780873979,-1009.6931913084088
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.147735436335307,9.429260630957254,9.06575567239617,6.731547339029017,1.934071734390418,8.882165770956796,9.361594533064558,5.058859778861916,24.48890886630153
Num_Collision,1
Num_Off_Road,0
