,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.252880664816936,7.336210085756007,7.488492744795753,7.6443983447672865,8.078390930293548,8.607856271245286,9.181460165627719,9.765037421673865,10.375657063778782,10.85904732548186,11.233897225901229,11.569381576019746,11.878822100854094,12.615836818875358,12.99639254893151,13.096297663838078,13.176819787431432,14.038190112067898,14.850099189205132,14.939803293396416,14.919893357600067,14.979401745691238,15.009820000185568,14.807949088742118,13.981928596437987,13.23086600412939,13.059842339147984,13.19155005237765,13.278201819223288,13.652111919755363,14.057900830663424,14.348258412063606,14.602622438300637,15.096791501169486,15.136180179706331,15.165240922171488,14.945833998395646
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.03309803410934,18.75892338279025,19.499865066166638,20.24211919547043,21.00156718318998,21.819226399911713,22.691936576005624,23.614873619388206,24.58871472960256,25.597131780033575,26.60595356612595,27.593564937544794,28.54330303743915,29.48055912311253,30.482940487528168,31.553282884999863,32.681409670047955,33.872778552507015,35.13575980158485,36.45830431932309,37.822719214761456,39.23419001913944,40.6909256700129,42.16486753882103,43.599441794674746,44.9566930671177,46.26382633699184,47.56264571162966,48.87967263418289,50.22062632540615,51.59914606371966,53.006573959112856,54.44641988831575,55.92729426964741,57.44113824293039,58.95661446147313,60.462597212808646
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.359538540292805,10.412916744713971,10.37236521999656,10.2272276417561,10.021792502194078,9.854574697536446,9.673032269805084,9.454440351039551,9.1933284734005,8.856381406418876,8.404394997293245,7.834037744874275,7.145981506047994,6.352605713073894,5.550930238897963,4.801168828751313,4.129331645356273,3.473939434889471,2.760084632003585,2.0636279609594568,1.461306778606717,0.9731675260589235,0.6143407626839801,0.38713361596190626,0.2791275542932083,0.27486506872395194,0.3865016346488381,0.579530341832225,0.710387259150565,0.7894822234192944,0.9450716711903561,1.1610391358633476,1.3016359612478077,1.3865224082397727,1.4390006913702278,1.445644239310091,1.47442003950855
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9973664421600591,0.9974695246873283,0.9998104978288819,0.9977201741240925,0.98918978035111,0.9857866273695827,0.9829073257408585,0.9784259818015801,0.9724450164614225,0.9602688498594552,0.9360104669924701,0.8986696128319032,0.8480658802647156,0.7998579992577064,0.7913619401154577,0.8118997585730846,0.8448356758460239,0.8649511467645041,0.8694060922465173,0.8817110674339039,0.9063769035658555,0.9350881873780968,0.9616447611212221,0.981480275985236,0.9932702707549879,0.9990073908046833,0.9993475460888074,0.9949031524266736,0.9953310108628731,0.997697153914113,0.9951462239753519,0.9917453022376472,0.9950601804444754,0.9989863683072568,0.9994013088453175,0.9998451263321639,0.999879429458943
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.07252709874926325,0.071095339650609,0.019467111525940262,-0.06748669606515435,-0.1466409848879997,-0.16800215861501144,-0.18410102934246175,-0.2065976721447124,-0.23313234430113705,-0.2790765772858753,-0.35197216605938875,-0.43862618135783615,-0.5298908026478975,-0.6001892876613668,-0.611347920366708,-0.583796867094169,-0.5350258692977303,-0.501856068719677,-0.4940982157067968,-0.4717897768758514,-0.42247000921056127,-0.354415126406796,-0.2742979281877786,-0.19156322155347316,-0.11581955462836618,-0.044544731648298176,0.036117615179840974,0.10083509950144837,0.09652035440616197,0.06782616804507467,0.09840728076518922,0.12822345920134004,0.0992735478050828,0.045013730530560195,0.03459803286700356,0.017598958770877967,0.015528249896836618
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.97815916587757,44.277723992728085,43.54405243999652,42.787809312391694,42.00239450330409,41.167817875277805,40.276425425759655,39.328308162444976,38.32174982819712,37.26626341009226,36.188549347628445,35.11168831101569,34.05640592066173,33.005585035470844,31.901742325772616,30.74987036895012,29.56026756781057,28.319637185878783,27.01602377902374,25.669031233806685,24.297283416052185,22.890776913164427,21.44536203940198,19.983418038301576,18.557532662532374,17.203489383814865,15.891798891396093,14.583356311320275,13.260968884679288,11.917691789134176,10.532963503486567,9.118005954358797,7.675014242229838,6.193031056550373,4.6788746859216905,3.163388537314395,1.6575826788788726
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-5.779198857623252,-6.864590167539563,-4.9932561464696565,-4.808920382777709,-3.9203744464836188,-7.98943959963551,-6.371393480197692,-5.463779535478238,-5.780731002805816,-6.269358384971088,-7.034888757602136,-5.7946125684207175,-5.462070331034651,-5.271205439116875,-9.878690800458276,-8.335020024950293,-4.866485661075326,-3.9783226725392256,-8.723297869840145,-6.2097284847640815,-3.421982988098936,-2.9936538037559624,-2.8349863007429867,-2.7121259466336607,-2.6474309352684076,-5.646117244390066,-4.905032889366921,0.3116904924187711,-2.8775852253837133,-2.831687008959273,-1.196076841041736,-1.6856961985650627,-1.8756890699683204,-0.17678093066400336,-2.1054219892322568,-1.1877257009541409,-1.317076820273717,300.23666334415867
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,8.934857936586408,6.574084261925484,6.294717471623369,4.401965063875742,9.540138158697216,7.3154714523368245,5.766604058497613,5.86631155338394,6.114018207052241,6.788359001308017,4.61329466384344,3.500939296906786,3.0972244918698246,10.657179462746914,9.043176887953967,4.982885686153906,2.5626008596911767,11.100196305838672,8.159930669405675,4.418473838906107,3.125623233458184,2.2172286828508168,1.235936378163407,2.0196971497768303,8.322292827228466,7.561896501772369,2.60636175743733,8.510167566737907,8.47218355003853,6.523797948706041,7.1872262118382375,7.451738631613062,5.152979521589688,7.803369842734448,6.732013527633403,6.895724079781036,6.1626332466523515
Num_Collision,0
