,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.005805712300345,8.834669060362753,8.805072178804181,8.89041899022769,9.203133466735839,9.53617126149301,10.063480761330243,10.771528812855758,11.433488160472507,11.985927682863187,12.555668661055833,12.634479582699708,13.005172798880242,13.390822846564175,13.818067254095212,14.228312576743518,14.221130708062228,14.018943965859563,13.71238779809003
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.918906088645741,15.76145719848236,16.624204921615537,17.506007823144348,18.411533208937108,19.345643119660235,20.320789147397342,21.356470832645474,22.469155629192425,23.640986378017892,24.867970301085542,26.12721441750134,27.4086652239589,28.728830869098285,30.09000864753515,31.490160968789173,32.911143614747694,34.32294975713007,35.708755798352335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9506701213063565,-1.2383068926180483,-1.414819894002248,-1.4757024167635764,-1.4681068272827984,-1.5206714054489845,-1.6244194739274027,-1.7305042443725416,-1.7617410882877766,-1.737302347595996,-1.6838995416786338,-1.625132562050043,-1.6415260046828615,-1.6935864397800713,-1.6577679501002331,-1.5409654286987027,-1.485154969681884,-1.5274955275873239,-1.57769631880298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711183136542627,0.9108437857885339,0.9488872802780853,0.9791910961171217,0.9941670474193334,0.9963191897745174,0.9957606645053739,0.9973740753377655,0.9993891330414877,0.9999949616624543,0.9997150569770693,0.9993735330262966,0.9999916829138291,0.999813481385083,0.9999319354602157,0.9984480166280586,0.9991229791014222,0.9999874852066098,0.9997439181015308
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4910731957826181,-0.412751254256618,-0.31561516016575986,-0.20294037864592068,-0.10785120224422635,-0.0857208964433358,-0.0919820581625363,-0.07242205357580933,-0.034947972166975635,-0.0031743739078159312,0.023870585525603234,0.03539126285593009,0.004078492756878179,-0.01931327110151055,0.011667238181629708,0.055691633945289094,0.041872098484540196,-0.005002942150400377,-0.022629587247660423
Operations,0,0,0,0,0,2,0,2,2,3,0,1,0,3,0,3,3,3,3,3,2,2,3,2,2,0,0,0,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.220583296357507,21.371603668518155,20.506631207205967,19.624385820873226,18.718931455003876,17.784533805337762,16.809228590210846,15.774069029618929,14.661736522140908,13.489712392363082,12.262316725242174,11.002814286359445,9.721423467627101,8.401690376806712,7.040228361270576,5.640147992613116,4.22041924225223,2.8079864608854432,1.4214191974614783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.2766190046027335,-3.1207981442601906,-3.02172309968027,-2.862306219018232,-3.355336246062712,-3.1936560872104973,-2.319941603152558,-2.2469275120508043,-2.145017288632415,-1.6943006059497487,-1.5162833011420562,-1.3557637020805169,-1.3186216899464123,-1.5402007029019882,-1.0995424410891022,-0.9035870935945804,-1.0233132765960593,-0.7504281223970732,301.1688372635004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,7.7861324205476405,3.6226990662489915,2.297714219152178,1.7772757091016929,10.202745755952042,10.274745528386697,5.393854843885434,7.30209763116617,8.206131906065586,5.530629534533732,5.786447581281047,5.340065435186057,6.877004200646498,9.189400701245905,7.185971819380569,6.121665905317939,8.036864509164111,2.438649303639584,6.935394903511523
Num_Collision,0
Num_Off_Road,0
