,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.130880370379732,15.122963579053444,14.750803406279172,14.852659751672121,14.920802283094465,15.163592677605935,14.549449398892152,14.642302603094986,15.049106097419497,14.733587743881593,14.940339102412315,15.093285135334673,14.764699838982397,14.747259202989866,15.046829824390889,14.918802567524141,14.96189568117606,15.140305235054553,14.76454200491587,14.650619490571712,14.833019021725077,15.046061091506907,15.069561263301486,14.958553857799858,14.95264031352141,15.068899629292535,14.755155768974424,14.81030272268694,14.857532034633294,14.958519794428433,14.991458999213682,15.02214946790778,14.496503487672157,13.972793032300292,13.3826945729521,12.791905673903106,12.372757326007813,12.453607766791656,12.496296010596325,12.505205652485763,12.495439910923135,12.45838277771987,12.415118741908502,12.44170804993477,12.441984189448993,12.462746514079607,12.481847751022526,12.562123508252386,12.706246093744973,13.09848910493587,13.406750299405147,13.709941172500676,14.158742330623008,14.609228034139658,15.000873651772627,15.305482849712101,15.244596087473594
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.313332524702197,23.812356644800033,25.278641453454405,26.716496419124827,28.177352763219023,29.664143196571068,31.123111602912626,32.54031765897331,33.99158971708562,35.447856372276256,36.90161816486551,38.34454882394724,39.773253438515255,41.20778016810542,42.66716829389672,44.12729216008947,45.60012863484048,47.09434706703744,48.57368403212689,50.03903451231613,51.512071381164425,53.00296906193898,54.503891302669565,56.00590840023791,57.499293634224,59.00006943238452,60.49334893143927,61.96994545340695,63.45367306157987,64.93960573578718,66.43747706628882,67.93713624359691,69.41189517574512,70.8352869423166,72.20122950086171,73.50716595933054,74.76004336690735,75.99254378939524,77.2252491491856,78.45281257981661,79.6807553350164,80.91127100949615,82.13782806362613,83.36604220977055,84.5962631818484,85.82943329109476,87.06274114991747,88.29158145332165,89.54301973743888,90.82607902920657,92.14155504551928,93.49116955681328,94.88608137393915,96.31913206796489,97.78985438840836,99.30270654232766,100.83359603626474
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237894288278536,-10.030325910621755,-9.744615521139108,-9.393945707440908,-9.112265843765815,-8.89113247758836,-8.60063545856744,-8.25343566437122,-7.931444768496683,-7.6234598729340215,-7.314699898360715,-6.903230643322413,-6.468050152109984,-6.1289877102783805,-5.81759291274788,-5.476129506473281,-5.232259382894643,-5.039068439907067,-4.832007654356606,-4.731468514771759,-4.705959229385356,-4.6094822917990665,-4.471657277900502,-4.4273148705496554,-4.457357146949765,-4.457792911035924,-4.441124040386865,-4.389306614446922,-4.431962705474247,-4.550652021591221,-4.598897633956543,-4.582928257997398,-4.632958860438242,-4.670059435810168,-4.658106059296969,-4.599334376047999,-4.49667543940642,-4.349488789884643,-4.157742523811712,-3.9217724424506537,-3.6872224763957657,-3.4815256474430423,-3.276263037169775,-3.0864060445815977,-2.9002962207714007,-2.7280047097858637,-2.529037332193666,-2.2813090891778653,-2.115703293318978,-1.9756015792662174,-1.7879738754700185,-1.6778485478935035,-1.6315264640022527,-1.5069302899570844,-1.3321198849355478,-1.254763099544043,-1.2295240997654036
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818939883975505,0.9874773163141999,0.9831683855518317,0.9762835317374355,0.9807317740769343,0.9861707570633537,0.9817854231642017,0.975665346604451,0.9757259598091399,0.978092971096486,0.9774339496798957,0.9666589383740677,0.9612359475091828,0.9700406480080497,0.97467782145366,0.9747226667363657,0.9835104868299777,0.988813031758679,0.9902573073342607,0.9958875960822781,0.998983783145839,0.9981345710463003,0.9969495736833508,0.9990691818045123,0.9999937960400138,0.9999999134453064,0.9999450739388699,0.999725811856255,0.9999077733541596,0.9984844459855327,0.9993238176424324,0.9999701194718502,0.9996598909662302,0.9997031426252326,0.9999965691991151,0.999637865444709,0.9982070311342465,0.9955014110303345,0.9915284581594238,0.9862809415072704,0.9842621708932138,0.9855921914650445,0.9858832524209993,0.9874849294007297,0.9881020805129095,0.989626888900355,0.9878141862345104,0.9840520455343159,0.9890396677349382,0.9918735580007019,0.9915254158467243,0.9967002994359623,0.9988227447795748,0.9971264204136456,0.9965521473621297,0.9991508538555227,0.999606619064451
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.18943124227209976,0.1577610527503722,0.18270173959600067,0.2164958790792097,0.19535912396381447,0.16573242867070967,0.18999311267066848,0.2192649799562539,0.21899509436179773,0.2081685372280083,0.21124126967323198,0.2560673678185495,0.2757271354366914,0.24294267062853142,0.22361382865634055,0.2234182690613008,0.18085110531998488,0.14916027696477965,0.13924965088322339,0.09059743908886904,0.04507106623574919,0.061052256978903395,0.07804836662342873,0.04313664299018021,0.0035224822899878666,-0.0004160641534044118,0.010480892394639044,0.02341583029388244,-0.013581045096997453,-0.055034635684847864,-0.036768294664760205,-0.007730469808076093,-0.02607877285043796,-0.024364454133712334,-0.0026194636854792457,0.026909811763480233,0.05985585179540531,0.09474671834218278,0.12988963261167472,0.16507545068704876,0.1767143993809728,0.16913909105564873,0.16743420378104384,0.15771339260327832,0.15379947492127427,0.1436614797550285,0.1556378279013556,0.17788077939937358,0.14765004452001668,0.12722753215805233,0.1299128543677668,0.08116965630248248,0.04850901473949321,0.07575553915767294,0.08296877477658807,0.04120159268499212,0.02804651711955669
Operations,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.32150791091598,78.8087712425512,77.32015709698288,75.85316800090088,74.37091251353276,72.86925961382529,71.38834327509397,69.94371272938096,68.46817377447626,66.98944329521773,65.51357936661586,64.04011640546307,62.580200693007676,61.12342351690305,59.64473094551867,58.163894820617934,56.677826283480854,55.17408425628064,53.68447509459987,52.215698595037864,50.74404686946867,49.25003091094528,47.74335571121635,46.24159814589252,44.753492075925706,43.256313346194155,41.76563101451693,40.289184105111865,38.81290957680727,37.3413626945146,35.85320188008465,34.358212538875016,32.89481196676031,31.482308806566195,30.12268199871567,28.81809499060803,27.561555883470607,26.32033174996883,25.07401324560404,23.82826121753001,22.58274755602286,21.33797439907815,20.09753238575287,18.857207768920848,17.61554570336762,16.372425036192833,15.12753162484901,13.884790224999666,12.625834168131787,11.337251342906729,10.014987497777467,8.662490123814095,7.26682337390478,5.831425031365354,4.361146152609303,2.852421910561895,1.3309558252659013
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.221565361866839,-5.5095175440787045,-5.4870240148538585,-5.222453456806326,-3.5785541067554334,-4.364352413359331,-5.533010903917997,-5.1993330920919645,-3.8807576938850996,-5.085577026608422,-5.555369454286989,-5.5244610450953076,-4.524846004943592,-3.1114136136430677,-3.549527764529339,-2.471520712428061,-0.5432228238953698,-0.5213074286156143,-0.5191638750992666,-0.5139314628629208,-0.4962579727997891,-0.5103908383192248,-0.5312235004379957,-0.5283482744308046,-0.5059840414766086,-0.4933248002710755,-0.4982424346761647,-0.5118939300331888,-0.5028212702684485,-0.5093176683227725,-0.5235530905949375,-0.523725471695407,-0.5284531177073291,-0.5118391855700466,-0.5050106587903613,-0.5365994278852995,-0.5874968398058869,-0.6403731921494753,-0.6954129918923613,-0.7434608928625757,-0.7587758664982225,-0.7536814956352096,-0.7542479719259703,-0.7544863384928497,-0.7552268430552864,-0.7595579866747251,-0.759675383167977,-0.7583379344467716,-0.7568793328252177,-0.7551065886561723,-0.7572586001506565,-0.7410439431321212,-0.7114171747749438,-0.6777361548707361,-0.6475026260366281,-0.6043332500906837,-0.5646016574605754,-0.5297211212439485,-0.49127575795259215,301.52146608529597
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,5.008665192624871,7.832855895523054,7.071868572496843,5.304022536418207,6.777685441536275,6.304857790812558,8.217249272814366,5.067566112628066,4.489606673877234,6.8394885174327475,8.104421713692659,4.641036339819715,10.562789407494904,5.385911446700783,9.065259985083179,5.081105922665173,4.6759434032478495,8.497653661522177,6.252776915543212,4.085282069780977,7.123575209901447,7.520086776349578,7.250981447792307,5.4683080535807465,5.956863240287347,1.7592390069621002,8.07542786973017,7.180405532352168,5.175611936925,6.054741977327084,7.173465338629784,5.65010324050352,5.967341625833495,6.88492460631094,6.287475561646657,5.978385140695425,4.227816609173194,0.8279927874005655,0.4280729154579935,0.08922304593239196,5.15380941274167,1.63700338129888,2.057446419592791,2.7219581272911824,2.5890330813838385,2.6368453768655638,7.526788357918615,6.148690416515365,6.3320678023996955,9.438850696572585,4.607523986883713,4.2079554109894195,7.114331279180618,7.479946577496051,5.549534793636625,8.499418962206375,7.9093487047233575
Num_Collision,0
