,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.836051413484894,11.875155520219106,11.453631217797934,10.889173683441333,10.27430146186066,9.507843712996172,8.870788972103908,8.755941100664923,8.735731992537012,8.340435275274347,8.468143717670278,8.052744256058194,8.290812196775278,8.498116981378283,8.734293235553693,8.934481073262154,9.135385099540668,9.73585919913114,9.845852313261021,10.090622629455337,10.42432415735967,10.919329576684772,11.336908092949766,11.945556526122187,12.505078318202022,12.874709326998456,12.888975449326896,12.567769076257076,12.496935008401561,12.351858096734114,12.447648585470885,12.635092085624722,12.859551660187911,13.138929564982035,13.47682957794052,13.201197356076536,13.401852630815736,13.625023488088544,14.066244500834038,14.516311762911766,14.616284518692051,14.377457505405438,14.033855278436462,13.620167196742308,13.150357288508495,12.630851413714609,12.453768692812435,12.438003807442234,12.432148490867748,12.541574341272634,12.686502378784958,12.91850198983223,13.216292671631647,13.550865410650312,13.94771309432421,14.341108784540422,14.793461730775851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.920459483091754,37.04145718204032,38.12834378175453,39.19649017819637,40.22633466580307,41.17713241405048,42.04649315496753,42.90281045527749,43.772414605388015,44.624738146174266,45.461732098736945,46.290478835777655,47.10114956764026,47.93853422701655,48.80010133746479,49.671551878640926,50.53570701406514,51.41441920123814,52.347265564162235,53.317553285438684,54.33179655804263,55.39699490843639,56.50786587483673,57.672238537025244,58.88788733489016,60.13643155483819,61.40608404945679,62.6660081738669,63.91267251831718,65.15214097446527,66.39254859860492,67.6459223378378,68.92142890528551,70.21976000566463,71.55054097777746,72.88258408281722,74.20720381738843,75.55727014376687,76.94307064754038,78.37354498841833,79.82761077396084,81.2739233349242,82.69277711806652,84.07452002165309,85.41089331804419,86.6948955799968,87.94531403804446,89.1885335839842,90.4328748758438,91.67928705759199,92.9416843436818,94.22061002297855,95.52781953276342,96.8660316977572,98.240137593129,99.65483295232343,101.10928529008399
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.6855775509308435,-4.304511098535382,-3.881911722041083,-3.552963239470195,-3.3144898967488445,-3.0412112560335074,-2.7556852086643304,-2.5594400290434662,-2.467531772853997,-2.429851178250474,-2.3899894549521075,-2.3761781761157414,-2.29005291917727,-2.23265777825161,-2.2714790992539737,-2.418204750892566,-2.6801941955615125,-3.022810315225421,-3.323544222763079,-3.547499588420657,-3.69769756585722,-3.740809249374543,-3.706740895999925,-3.726951803105581,-3.8658867611171943,-4.105831709338714,-4.356160700031856,-4.529531829200735,-4.6548133034447865,-4.735297407126783,-4.738383767827489,-4.682761899073832,-4.706126851876623,-4.794644912799138,-4.810597011913876,-4.720424120064572,-4.5837251026811545,-4.5263245790238065,-4.539977060223943,-4.552423855709095,-4.653626885472454,-4.752462296155918,-4.8025448652798195,-4.799691483673834,-4.746264980226076,-4.646831986919379,-4.55137154137521,-4.495932489283916,-4.512371833665691,-4.584844190891305,-4.575966154838515,-4.503004513641118,-4.504358572077515,-4.573777223064302,-4.573001616960959,-4.501281371710686,-4.496887349051088
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9777703510820407,0.9611392799816172,0.9467561831001243,0.952548033975497,0.9644071691421878,0.9615397281383236,0.955122917185107,0.9653370045365947,0.9819512089490939,0.9918634589973061,0.9958884515539105,0.9981488924052305,0.9967388064641676,0.9973211021031605,0.9998283749063899,0.9977325934006483,0.9849701465899958,0.9656824533212656,0.9603988029151789,0.9702508712585617,0.98925093795315,0.9997479342652537,0.9996293472922626,0.9999339785272703,0.9973663596865964,0.9899650314435046,0.9854777465407388,0.9888796330655572,0.9928389222559358,0.9962089325332573,0.9993790290196726,0.9999620318249742,0.9999492157736921,0.9990684082027455,0.9997738078174899,0.9993664083062938,0.9972999593525572,0.9988670098043498,0.9999815710490594,0.9999836212977975,0.9988467814728188,0.9982509441203824,0.9990965685642166,0.9999080767938678,0.9997982270374093,0.9984886464219248,0.9978271798593625,0.9986302351798323,0.999934740591715,0.9996462746310083,0.9999917908061166,0.9995397348631454,0.9999630250776916,0.9996423186565616,0.9999789903071042,0.9996018941024049,0.9999693353307282
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.20967866020390075,0.2760639137526281,0.3219514400677279,0.3043883095150262,0.2644216558966974,0.27466589014961224,0.29620974505882025,0.2610066429658729,0.18913440523451244,0.12730623985453068,0.09058803486970338,0.0608176667606677,0.08069542544894726,0.07314792751498446,0.01852621742416474,-0.06730283846923929,-0.17272466623641825,-0.25972562320152753,-0.27862903538413125,-0.2421017282507541,-0.14622784194131067,-0.022451457243529035,0.02722440140838665,-0.011490804437662016,-0.07252823288559407,-0.14131254905018512,-0.16980462618252573,-0.14871809341209663,-0.11946076533185146,-0.0869928890251849,-0.03523572555938738,0.008714063832064868,-0.010077989560326578,-0.04315455632065353,-0.021268126436445135,0.03559188037991624,0.07343562538296923,0.04758882982924449,0.006071042929765848,-0.005723385024884424,-0.04801153133769965,-0.05911896956785705,-0.04249760797042086,-0.01355868586510237,0.020087439181065578,0.05495837485326975,0.06588565195785316,0.05232258962124119,0.011424296817723436,-0.026595593927315055,-0.004051952662115605,0.030336750480448073,0.008599330059483783,-0.026743873147572164,-0.006482202124606478,0.028214416649729287,0.007831244998187896
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,0,0,0,0,0,2,0,0,0,0,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.2295607747921,65.10932907897943,64.0259716465764,62.96264473134066,61.93754234253294,60.993449065024585,60.13258872681209,59.28320760439476,58.41746322275934,57.56715529219559,56.73233651986861,55.904797253048734,55.09837674249307,54.26425746770548,53.40181654076206,52.524855909514194,51.6509448611674,50.760892417358605,49.81975187951807,48.84434488243307,47.8272035340699,46.76137452513445,45.65138057879007,44.48683713434533,43.26878031218884,42.01677980631309,40.74480177789823,39.484102613079806,38.23733177608993,36.9980142471586,35.75762181972174,34.504117928351995,33.22866139961426,31.930679498287518,30.60001008620663,29.2675620586009,27.94282124716697,26.592909395758394,25.20706892572231,23.776561691152907,22.322399836051066,20.876453965767492,19.45801853910921,18.076309298357366,16.73953314925014,15.455111991238095,14.20487450517179,12.962110768362441,11.717667883986886,10.470786534618247,9.208444061878449,7.930334739582735,6.62328803890356,5.284218145357259,3.910212801604239,2.498267634342058,1.0486672900912097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8413334596980349,-0.8797683041873228,-0.9166425675969663,-0.9366730847642657,-0.9748976111922829,-1.0559067224916419,-1.1391396617875031,-1.150618877582673,-1.134255618364577,-1.1496920694362487,-1.1651812276730311,-1.1724607331801167,-1.193579489444339,-1.1658807252123964,-1.137559073056586,-1.1230393687521385,-1.1260889516532018,-1.1099475561912087,-1.058859462159468,-1.0245930029149974,-0.9828586516368318,-0.9341709910645477,-0.8900060536556182,-0.8354565555552611,-0.7819431778435089,-0.7479994941242509,-0.728021971585143,-0.7393008351815666,-0.7532291630101327,-0.7606824710686695,-0.7596075725631408,-0.7464961086302537,-0.7245434712622725,-0.7020180986732534,-0.6693305879191094,-0.6675519723942678,-0.6752591885660735,-0.6500881485914185,-0.6141595299639242,-0.5694927654305886,-0.5458381448981626,-0.5540541297164268,-0.5815645733417227,-0.6182907592481506,-0.6632238508927735,-0.7155788419879556,-0.7497625139336961,-0.7572362631906486,-0.7555571156244465,-0.753118650631361,-0.7376575272602022,-0.7218906777042857,-0.6929532993208252,-0.6609301064536988,-0.6259946562469803,-0.5880548327378188,301.4496003442508
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,6.480712487915495,3.525277289894351,10.3589540159653,9.42911756140503,6.748986873792051,10.030514363125073,8.258993299705754,6.796701695007136,4.39438962514732,9.168768213556035,4.6576268378052745,9.472179975844199,3.6926631029393544,8.148803876942301,5.9300682121422525,3.991484441303541,2.8834162570383493,10.30311156519843,10.146462226290659,5.386880923193153,3.874869164181179,4.977147485885082,5.875127161676756,9.428753493493396,6.552172706897937,4.586998315183634,8.501885136641283,4.652472832672997,1.0353696774689498,1.494824714100628,4.868386498460995,8.52381601847456,7.506780154611364,5.737086770769524,7.661719823496645,4.78662105556918,9.490964270251922,5.895430369161346,5.875762872415427,5.690595524522645,1.2825233203298014,6.226419534076638,4.6057384196426945,4.3382429382081105,4.735545673220703,5.202501154326541,5.400771084751333,2.7435763647435074,5.551709869840653,7.793845094954231,7.048456430786504,5.86991118053127,7.539954235858654,6.025856352071222,7.996089015193245,6.153844654468269,8.131599842988015
Num_Collision,0
