,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.713206340674118,10.949178360492274,10.727035892967962,10.166583534518232,9.394049627281468,9.419121492216526,8.711470853098378,8.118921484431635
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.048624100707013,9.023508470601707,9.90664125118089,10.723572907771876,11.529495441362595,12.326916760824796,13.053125387857703,13.70141706042095
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.204907916023852,-6.627763370217687,-6.0005213556897825,-5.351309553203904,-4.800652665433831,-4.3040536173723485,-3.761680835820798,-3.2271517514839565
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8489428118798311,0.8526103197130518,0.830683303015199,0.8072584640902543,0.818541866233439,0.8321730133893743,0.8156605460241667,0.7977702729354922
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5284847227286382,0.522547263621969,0.5567452290695979,0.5901980787453003,0.5744468758928704,0.5545160735149598,0.5785307888605049,0.6029615175286316
Operations,0,0,3,2,0,0,1,1,2,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.616573349107853,28.552640343741253,27.576726596330964,26.671552544632984,25.799806416745902,24.95004697661065,24.173720340997924,23.485019084069137
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4695812855091246,-1.3817679737659172,-1.5969564066326782,-1.9944880048357971,-1.8524341136566838,-2.522782945478575,-3.4057804246918577,-3.358191044343325,-4.761989410414998,-1006.02072606063
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,8.932701177498005,9.612510016781643,6.299893316936614,8.418978687016613,10.301679658463632,5.979745275603511,9.214607572837384,8.301050843086271
Num_Collision,1
Num_Off_Road,0
