,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,7.720219986730633,7.945978009868387,8.160576352524327,8.64811712620451,9.351704573066149,9.976839530356061,10.251854613001118,10.512752224022897,11.07051946664201,11.731478356340569,12.469332143882415,12.72466410175312,13.32269990443855,14.001960001373801,14.797727709909317,14.741173924722402,14.927415143488258,15.072780289934798,14.923547266555746,15.00751151894124,14.844787131698293,14.860986404651447,14.731188781272465,14.817983201538675,14.983915915725886,14.866783593587236,14.823423510520664,14.845454172847523,14.859257917532087,14.906079204447128,14.926661138522684,14.913603821612435,14.764600731589438
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.34709941503814,21.118863638503296,21.887883711384447,22.64966398819262,23.459409566317337,24.346333676060656,25.298475476589356,26.301033314600915,27.35824510143048,28.464161268494905,29.61742107343728,30.829038431619065,32.08831779121081,33.394354609279056,34.74377714595176,36.13991170256079,37.56975908594385,39.04417499068427,40.53665061986742,42.02975939337957,43.52064080077183,45.00100579732328,46.48152506809615,47.95665188810342,49.44618942784223,50.941405450168624,52.42347227126999,53.90107363522554,55.38663883594335,56.87359345806433,58.36489824852775,59.853200767118764,61.338209324835546
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.457661461419206,-4.324520354076216,-4.086332310835713,-3.736717171020061,-3.3370736362121796,-2.9495058429324645,-2.5989642141268314,-2.335211044402284,-2.1212422322217726,-1.8345885053072837,-1.467121566623134,-1.1150101269608976,-0.7920435471542637,-0.3792788180203238,0.1244691179270399,0.60882940541716,0.9994275574117133,1.27838204107736,1.4340759527455942,1.4871777601389484,1.5902161574996034,1.7097730451578534,1.727838476961631,1.6675924888144598,1.6758163211713728,1.7074638911904767,1.640512780800569,1.5131381990972537,1.4679310228851932,1.4916568725913584,1.4388934946528442,1.3386478990507629,1.328315285835034
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9979132079437868,0.9939076432553126,0.9815872186245996,0.9562411646050104,0.9328620368493488,0.9259273397015003,0.9336853135312286,0.9534432538933215,0.9686498158921256,0.9679013124355467,0.9600813835269492,0.9613610118673036,0.9654338450974886,0.9577580813772162,0.9452588441395218,0.9460262517784424,0.959801749734751,0.9767935455153395,0.9903070665089827,0.9973938942025857,0.9972955406700362,0.9972066538110872,0.9995169427658426,0.9999035164540953,0.9999978427670471,0.9999375490459719,0.999592221123249,0.9979968707842932,0.9992514868177923,0.9999880647915835,0.9996063566746347,0.9987115587496269,0.9998160790323157
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.06456957032024116,0.11021613619915373,0.19101448173586838,0.2925796218379767,0.3602338410050952,0.37770168333395393,0.3580945898726918,0.3015724815120159,0.24843013941982,0.25133055800189985,0.2797208197560187,0.27529076421390186,0.2606482126166961,0.28757513375922067,0.3263214941986127,0.32409000439080393,0.28067882215463014,0.2141830278980398,0.13889533477541005,0.07214859532521173,0.07349560911823375,0.07469196472776993,0.031078628091076012,-0.013890924473729027,0.0020771281260731625,0.011175777732874974,-0.02855506032019028,-0.06326330614786767,-0.03868418400886294,-0.004885721480370054,-0.028055867401720724,-0.05074664934644053,-0.019178323921713016
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.188572946046,41.40577578374408,40.61125652472093,39.80966540800277,38.95583815911901,38.02900891706627,37.04347148196847,36.01841469388116,34.94471883860888,33.81573601698291,32.633222873505716,31.395916180696247,30.11525685689964,28.783831643954304,27.408294545152607,25.99370223557869,24.554375261126403,23.076463173207156,21.58335525445824,20.090275006025905,18.599887719895985,17.120965058847286,15.640942823725988,14.165019457450553,12.6758221599171,11.181559093649984,9.698399100556658,8.219168876581735,6.733385039280613,5.246571918719831,3.7551181763522377,2.2695325625724685,0.7912040378028277
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.583858581166005,-14.73983493654421,-14.643332848889958,-14.67252651917885,-14.903556927762597,-15.072572426391835,-14.81259115221038,-12.164782062565275,-12.718577232600168,-12.7172571059576,-12.61996889074818,-12.38713399272085,-12.396054659911,-13.32289714252386,-12.414947346225865,-12.435330492104171,-11.74090766236817,-10.612773045857669,-10.869493079223275,-16.286500389030774,-13.85487677296561,-13.036826231965716,-11.539095064620913,-14.854341693398863,-15.315714831951325,-13.328828528576057,-13.972634741742894,-13.27051623332808,-13.1241664381457,-12.91500215702457,-12.782014235415973,-10.048072863067578,-9.622157285726527,-9.606001821573669,-11.069675152732987,-13.240814997696315,-12.192348200386022,-3.890517088088565,-4.847124590032437,-5.889105005245288,-6.5849184884468865,-4.042512897608765,-5.8516974745163255,-5.076669737564564,-4.4335761118798045,-5.2312397088592295,-5.732537931921344,300.4128454325971
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,7.438581548705208,6.633277272866198,4.640698225338274,4.908589360375252,12.176400777175102,8.451660317226791,7.247201189676953,5.043035587497485,9.18929164775262,9.719019876072318,7.3813456069604495,8.379788585606795,7.974406755716416,8.211004751799804,8.217353355727928,8.237781242416329,4.607419115772497,2.633225252563445,1.7595083528117292,6.431492035352164,9.03606003467579,7.720780686677559,4.649040539982846,6.23647703820101,7.556029217038091,8.383352719185197,4.975670369948652,7.499720812165373,6.55374601456845,5.6548961714163735,6.7582862107131545,7.365072255553442,5.873364939155152
Num_Collision,0
