,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7630309065492396,2.2608956823700908,2.801660443808694,3.3723553519535936,3.9637100742772176,4.580561305269021,5.215408687389412,5.866452617536942,6.425281013256443,6.971881577262927,7.2373078346947555,7.807045449624809,8.583951905233313,9.34757982414579,10.050175941368664,9.940260579880116,9.72826829899847,9.3911618423804,9.525338021374775,9.246108061769561,9.346306362697225,8.993720557511931,9.298892845897203,9.647913270119188,9.869624630095652,10.080894378807283,10.587008018316633,11.101341053559922,11.713760138781703,11.639434804667506,12.037176222437695,12.353429814121224,12.853544151618884,13.23745375070698,13.692733181675996,14.159010538302695,14.218657611056008,13.95259385483214,14.09850387528354,13.830035521875988,14.02999237061515,14.331382635215764,14.70322603361797,15.082653610366714,15.061542421861867,15.312606277022057,15.114354200048956,14.71187214278431,14.199786379869073,13.675890755732302,13.046913755320572,12.441262294005508,12.314980025311174,11.745380708687184,11.995748668805307,12.31731383622908,12.33527199478094,12.494126054530108,12.024403677384798,12.24854400420778,12.402988755799408,12.20749630520469,12.352783817079995,12.35020954739122,12.397893407900312,12.269420874264583,12.301531637205471,12.322314147313808,12.319747049755001,12.29818422552002,12.274677641234709,12.246237663512495,12.314137776318342,11.951945336458577,12.165108293894315,12.370801054880806
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478464667445476,19.662200365710866,19.89716313794318,20.18699020243605,20.535027636154016,20.943005231198477,21.41307798451461,21.94727605527309,22.529458082950182,23.156512423283292,23.844127487678822,24.580646275003055,25.36880383017102,26.22508068175452,27.149127132452058,28.11263526129721,29.069872901932733,29.992123846188928,30.92411530090463,31.8600222161977,32.771118381447174,33.65853730916543,34.55473973895047,35.47363550062283,36.416955150657586,37.39641376287766,38.41778230103996,39.47772391460442,40.57502821382687,41.71365828559478,42.87774108811779,44.07941504580969,45.32483593429169,46.6147460942701,47.955624690132716,49.350013739491835,50.770157369545885,52.16765328618004,53.567870694532196,54.963709185303465,56.35500955175388,57.773657944917716,59.225621619415506,60.71572435279753,62.22504559051963,63.74261631270826,65.26682136962685,66.75746317606342,68.20279680469189,69.5957564326323,70.93124526637774,72.20475712200387,73.43887008558958,74.62831342633575,75.80291393288557,77.0114201229827,78.24021661496454,79.4807781285073,80.70568896572006,81.9192593961713,83.14971324634567,84.37385390949345,85.59119068754038,86.8087108066095,88.020465590282,89.22187183674917,90.42178441359519,91.63219847975729,92.84627933909027,94.06093432433099,95.27345317199968,96.47484302429733,97.6664133618974,98.85972657271277,100.05614211930816,101.27911708102783
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.163869747725375,2.0791989743710437,1.981536472573161,1.8720430299530004,1.7525740547750526,1.6216912479346588,1.4794136358806436,1.3272854819494377,1.1263812433406768,0.8836596701425141,0.7070996853869851,0.5578719452483618,0.3294604814800355,0.054145759011111745,-0.245382947530334,-0.5216411450318623,-0.755483896755786,-1.003289301486023,-1.1530639713743767,-1.2562967935759342,-1.43963789856422,-1.6633273152850645,-1.837519090050859,-2.0709565293134378,-2.3346404613906286,-2.5176144363913697,-2.672099041552733,-2.9127714626176897,-3.2306882849647067,-3.4900413867685343,-3.697485792666451,-3.9251985685865027,-4.11788325587412,-4.330529899287466,-4.443949158417514,-4.47473221651352,-4.566374677114935,-4.718373822014952,-4.787482781468414,-4.795032719110781,-4.8053152472397285,-4.769189324464765,-4.757499340877227,-4.704705730797436,-4.680146040302379,-4.625062752709798,-4.600226232424675,-4.548827111153569,-4.524982148661486,-4.478355479145952,-4.456067128198108,-4.415846886891232,-4.470498735855491,-4.629096173842467,-4.805693156589225,-4.94264986369539,-5.03828893919654,-5.091608574309517,-5.101314655543849,-5.068554679834872,-4.991705460683028,-4.87141526091591,-4.707744494008904,-4.500206229087509,-4.249288633260614,-3.9711968966564,-3.7071731909735965,-3.482421680514086,-3.271970899981384,-3.0733050070088463,-2.874995862615339,-2.6222333979816415,-2.319273370907786,-2.103758398978327,-1.972437705586223,-1.867862722917458
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458741009478544,0.9418677817030232,0.9393655383137864,0.9389998746737099,0.9409438599509552,0.9442134113052145,0.9483491332230063,0.9530843418906708,0.9501019449710912,0.9447703466239055,0.9555059321357845,0.966317285768948,0.9639571762348593,0.958975327896778,0.9555504193096147,0.9592271228665463,0.9649299969111725,0.96597217674488,0.9779279766907977,0.9864300581961816,0.9832953212782719,0.9778382619131238,0.9795864580845892,0.9743629522837902,0.9697007633025285,0.9772769844437611,0.9832512370631973,0.9788131097911228,0.9708258250794839,0.9742036046372463,0.9799546544440636,0.9820080439987019,0.9854863330033463,0.9873381965403656,0.9938962693148636,0.9984155886170689,0.9978963875385629,0.9959246296428781,0.9981067895824991,0.9995885729676901,0.9999232972545652,0.9999598435531152,0.9999392922350684,0.9997014881955147,0.999759836750166,0.9995953852237809,0.9997260412546894,0.9996185926707286,0.9997260189555439,0.9996400770327297,0.9997249782678834,0.9996731717264679,0.9998471259852735,0.9964115183392639,0.992949544460515,0.9935115233081352,0.9957750657667808,0.9980385455598151,0.9995377385997488,0.9999951361072297,0.9992746036387009,0.9973118597356861,0.9940870976763332,0.9896114573354482,0.9838920005662529,0.9785626639092131,0.9777753332397577,0.9812259986269445,0.9835670533466322,0.98563138762739,0.9862484938775196,0.9814880475795408,0.9752867189995834,0.9810985562933117,0.9894209103553554,0.9938410308482262
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.32453379663154985,-0.3359837522705915,-0.34291746153914376,-0.3439174833630255,-0.3385626270287334,-0.3293342282717814,-0.3172285004774519,-0.3027048682179177,-0.3119395681252213,-0.32773311114403075,-0.29497188620837356,-0.25735365399413535,-0.26605744189049924,-0.28348954210917066,-0.2948277398027862,-0.28263638611680486,-0.26250733525180675,-0.2586460008481831,-0.20894227050896771,-0.16418203399604278,-0.18201733750459087,-0.2093617289256112,-0.20102330993516487,-0.22498185975055038,-0.2442957831205719,-0.21196626070322802,-0.1822553286290754,-0.20475569858011636,-0.23978577388731673,-0.22567085924371327,-0.19922066969422628,-0.18883908896688603,-0.16975478627602106,-0.1586293971885993,-0.11031865591093847,-0.05626999561428729,-0.06482900382919839,-0.09018942327510551,-0.06150476883394318,-0.028682482326619522,-0.012385459521490156,0.008961656165539978,0.011018704299078362,0.024432243034014388,0.021915036419805016,0.028444082676736045,0.02340603420545436,0.027616465867160322,0.023406986634322335,0.026827530449116208,0.023451392864391504,0.0255646187208791,-0.017484983814369845,-0.08464092462185697,-0.11853776679040261,-0.11373149543529637,-0.09182602244006614,-0.06260240871443244,-0.03040245244877902,0.003118936017820728,0.038082364983246554,0.07327383182656079,0.1085856446932305,0.14376774155007951,0.17876389798204936,0.20594929667980053,0.20965542613507718,0.19286145187298448,0.18054321247563776,0.1689105317134067,0.16526919956339203,0.1915233992453691,0.22094301469616018,0.19350871515045387,0.14507329923724724,0.11081518579389313
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,3,3,3,1,1,1,3,1,3,1,0,3,3,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74942716660715,82.56222692334242,82.32337648818336,82.0293236631313,81.67683249592004,81.26415191914899,80.78917019840597,80.2499568849886,79.66143035673785,79.02723475244683,78.33490967419351,77.59470813795774,76.80125099410998,75.93933585199474,75.01015543153234,74.04287927724155,73.08319494535893,72.15910670030237,71.22640036372778,70.29017558817299,69.3788763105064,68.49186772746913,67.59650718024224,66.67947856740606,65.73932017932302,64.76278273603938,63.744394831911805,62.68990592652345,61.60141061646839,60.4715759868599,59.315767212977185,58.12433942193624,56.88888807182533,55.6111579026604,54.27834327389233,52.887933989362544,51.47572703505317,50.0906684559854,48.69828798366239,47.30641438014724,45.91950960842989,44.50210217202762,43.053473862779,41.56380128876722,40.05735801893121,38.54038930418163,37.01952287912416,35.530046609092814,34.08836762100965,32.697036015842436,31.365466373435524,30.094140406661314,28.87210623443022,27.707466270848187,26.562981213648566,25.383376138746492,24.181132703238564,22.963691897712298,21.757005125540807,20.55606806910839,19.331994442827202,18.106990142361646,16.880900861934155,15.646298310047614,14.408865053057685,13.176310000990838,11.94802686403883,10.716973410355717,9.485108196022171,8.25511977018828,7.0275774515280505,5.799886024754287,4.571728869476233,3.3593783468999403,2.16401877725992,0.976629798070622
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657774141027659,-1.8127997567352736,-1.7611495648409345,-1.7059471749479371,-1.6475088327887448,-1.5873194232289478,-1.525018279256983,-1.4607866865826367,-1.4114734717492468,-1.3658043957089774,-1.3076749217466812,-1.259798463764227,-1.2065428561522253,-1.1380848578847775,-1.0708195795375985,-1.0327238457092136,-1.0403156681173584,-1.075911754943462,-1.0672936634254029,-1.0637752244452088,-1.088700722333428,-1.1129914169627142,-1.1046394527731138,-1.0829713871638234,-1.0598416119169514,-1.0234625567163675,-0.9816120958724213,-0.9455110946116463,-0.911504689944941,-0.8701653703915042,-0.8441912261172888,-0.8085722089590561,-0.7645486498890932,-0.7222698308350672,-0.6671853712319304,-0.6095907154702118,-0.5877930456906242,-0.614941420932233,-0.607619527676988,-0.6081263964848489,-0.6130952282826527,-0.5825925635977214,-0.5513716907513881,-0.5103274259882227,-0.4935567301639878,-0.4830312852504193,-0.47913357494253006,-0.5105237299686536,-0.5583210119168385,-0.6086683948327902,-0.6684303575930848,-0.7286740332257864,-0.7779658277689059,-0.8353600364179705,-0.8555149428003759,-0.8203949250979257,-0.7977565644920723,-0.782559194473734,-0.7933132278285093,-0.7990629435675842,-0.7759263737188107,-0.7749956995344398,-0.7739107195725126,-0.7653974481134593,-0.7625667430100709,-0.7674449479331518,-0.7717168630479918,-0.7689465463168883,-0.7681347856664544,-0.7700115741661087,-0.7724576813397706,-0.7723085732262369,-0.7718428447219452,-0.7876494774237077,-0.8046404303599797,301.1873889791893
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.753562065535731,5.261607534845179,5.458994876617867,5.856533060381716,5.956854961268724,6.180228971765997,6.350703801848344,6.51146778885276,9.124036106415687,8.454857863371577,7.095833219664626,8.6789282214498,9.071695956901262,7.667884006809563,7.1427005896404046,6.771313857184887,6.867437665532988,6.522882906834072,5.7881309200765525,8.529567906368847,7.833741426541135,7.188998849871367,3.0604231176253585,7.626978877466453,8.444774749849767,6.635111238813839,9.227702145858066,7.963719154273058,6.561476601904241,9.27562159756373,6.636971328939579,5.461433855813262,7.561049085939589,6.571898268752362,6.358204016629185,7.342125478674768,8.376899887412671,5.861637936790668,6.411536979375152,7.018306791287416,5.632564489084169,7.36186241430928,6.0951293894180765,6.810983525939743,5.388202126089919,6.799726095668626,6.3104690596706705,7.458080656765655,8.065901768567244,8.128147458681122,8.832239534606328,8.721848073955124,5.522147015955459,5.922481696621198,8.286008399359119,5.056978355588255,1.7696494473883584,1.7490505014360032,4.711024785819693,2.2478732446410947,1.548347596833227,1.9551831371816777,1.4530114103899627,0.0464240655993278,0.47727102358661727,2.0902097884226674,4.3216596532924845,2.3371766995587793,2.1119813978018596,0.9393942882348436,2.201488958967962,6.625116462086963,6.953255337221393,7.997375833476243,2.213683883979845,3.313441745767048
Num_Collision,0
