,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,15.042624498090008,14.718259722346593,14.194767487390603,13.763563223341094,13.102612622723061,12.593167339851927,11.86824429775862,11.313362426579683,10.552951193063521,9.949647435576287,9.836146031618616,9.241641643655917,8.758742251469185,8.717470662713087,8.205222419522208,8.282504319092691,7.834995991075919,7.955651431624604,8.284887851738704,8.58093282241064,8.934221638219423,9.423171362539133,9.755266535247122,10.041570861342251,10.651472112127223,10.288224133254348,10.216772776002225,10.279340773684543,10.526448910031872,11.112467659212475,11.610053916354826,11.935167732788,12.376685289642609,12.454672646095112,12.82416341045439,13.127342632570778,13.519128283213401,13.328179314904153,13.53473470807411,13.769170519442671,14.236759022874201,14.711219728285732,15.094223154329391,14.841074908041499,14.93757121862801,14.769587400084562,14.771244628451932,14.741008126384168,14.73277129830443,14.179383624669548,13.508593814276912,13.476386472407752,13.655301488041829,13.889126158329171,13.50872117870832,13.674152921182056,13.293086044056723,12.805546282477344,12.246906558969268,12.398621644817831,12.011113309086697,12.265853530583305,12.239794930649358,12.373452491201322,11.94317160280199,12.149212424383053,12.389141022752499,12.06731682581676,12.228437577139598
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.129567884832532,21.587353603225978,23.01275877861815,24.383882296515228,25.713322964396486,26.97652612551522,28.192582505587275,29.33599357776624,30.425628429456896,31.43965840702749,32.42119823560368,33.35512936592294,34.24324493514563,35.106048709937944,35.93013779608408,36.72078140864444,37.48234295546933,38.23358869601297,38.99686081989581,39.790391604850825,40.601464994060144,41.458081180287685,42.310759709132746,43.13518776487263,43.956133776478936,44.81831005751024,45.705455359391394,46.63639988032845,47.62280871254665,48.67005588344387,49.77228371349866,50.92662239209681,52.13698948503209,53.38082987642237,54.64295217527237,55.93870718382377,57.2696454578749,58.605569397963045,59.93696196781356,61.29657499523637,62.69335968750416,64.14097731766765,65.62776426533343,67.12920120949035,68.61518507792353,70.10181966483799,71.5795984430762,73.05264212834935,74.52115932740337,75.96729962470734,77.35315130547843,78.6982219674083,80.05482254556922,81.43261094959207,82.80109546518406,84.15698064556501,85.50664578451699,86.81395775313028,88.06607495040296,89.29362374502871,90.5122638382132,91.72567698020158,92.95063998063044,94.18156688702071,95.39643698622528,96.60155521828898,97.82703470140467,99.04739396425138,100.26154338829578
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.513141986198131,4.217994477686665,3.976985094559919,3.7219251321101487,3.5259800089732947,3.3170205671876087,3.1677720565501524,3.007807623436687,2.8991641748866033,2.776553497962495,2.674312373566012,2.4944537530184374,2.339127629271321,2.221312812764337,2.0400483907444515,1.803981786456149,1.5415451391619936,1.3015020858308088,1.023450967975336,0.7315699945019059,0.39549942983884856,0.05506036974111031,-0.38577291430754007,-0.9340698142128036,-1.5677616461651913,-2.1649687384666882,-2.676333988113833,-3.1009786724168977,-3.4265971995460762,-3.689922611977664,-3.9917502314042204,-4.214568881990854,-4.327177900277463,-4.311951895016561,-4.205755672504634,-4.152844675571369,-4.193264442651116,-4.345776881777506,-4.541341472036902,-4.659496796651745,-4.704281746412974,-4.76698279562192,-4.888258075983395,-4.918251452565563,-4.864676873494203,-4.875388169511032,-4.901823801667607,-4.828326303871418,-4.706834717761217,-4.673729386466994,-4.663137909578385,-4.619840223274871,-4.608887066146009,-4.584524617143786,-4.661208767851174,-4.76381187206455,-4.7744343840607835,-4.7603252395490765,-4.772437185142719,-4.699968673599496,-4.635215192597179,-4.61130374736697,-4.629498998907322,-4.6445005956149865,-4.6464373500939065,-4.651252734540681,-4.611123742826614,-4.527912110086087,-4.499607315324154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9817489260719416,0.9812826353480665,0.9839463644761913,0.9839249281494412,0.986039426238719,0.9859372621811787,0.9880816296206836,0.9886555812441308,0.990462938467241,0.9911188553542697,0.992659679648454,0.9878561361028528,0.9869336124480574,0.9884809034859067,0.9836796960046127,0.9736271095755965,0.9634372514770513,0.9584651824027796,0.9514038191549186,0.9451431835863446,0.9366831657100826,0.9325505143114847,0.9113300149702863,0.8733646795429664,0.8340471885441995,0.8299332261576887,0.8513126620455505,0.8853288780643206,0.9239746019301037,0.9505603673038702,0.9587868515316555,0.9736355633743907,0.9889817110771021,0.9986248004841005,0.999668046576898,0.9995002442554634,0.9999255148492131,0.9970403669701524,0.9932779486488537,0.9959705389742496,0.9997072592445575,0.9992564374786993,0.9982191208106748,0.999538657629565,0.9999280686028942,0.9999922348615427,0.9999534900740248,0.9994868139132755,0.9980982403100496,0.9994247408487756,0.9997760775251271,0.9996730044485105,0.9998487973842565,0.9998941844391553,0.9994883051420363,0.9984501112437025,0.9997252053644582,0.9999824621806999,0.9999842611991321,0.9994609957105042,0.9990798466697173,0.9995923836365588,0.9999964135531186,0.9999896188597894,0.9999956250743637,0.9999933277731515,0.9997982772529611,0.9989291140560576,0.9995416360107323
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.19018161361338065,-0.19257307590718278,-0.17846442736323156,-0.17858257408301922,-0.16651201128692725,-0.16711587310211337,-0.15393080655325037,-0.1502003384644323,-0.13777941617977063,-0.13297900045210984,-0.12094114436463985,-0.15537134344512132,-0.16112741734486882,-0.1513456423016057,-0.1799284737563033,-0.22814524211446857,-0.2679340636543718,-0.28520956176398865,-0.30794605517433576,-0.3266563370275697,-0.3501780219764485,-0.3610395245085853,-0.41167657671314956,-0.48706687069314386,-0.551693109691898,-0.5578627430824636,-0.5246586999573326,-0.46496535103744163,-0.38245383379972325,-0.3105398333726793,-0.2841263333976898,-0.2281091618778886,-0.1480377490878842,-0.05242621346321268,0.02576425145679218,0.03161110142448648,-0.012205111778929939,-0.07687981940681114,-0.11575368991062591,-0.08968102082014229,-0.02419495430322299,-0.038556091054180626,-0.059653892144297796,-0.030372222574044865,0.01199406603640675,-0.003940839582794502,-0.009644567837757394,0.03203293326389789,0.06164335073617088,0.03391441256100024,0.021161162739109517,0.025571159083786193,0.017389145155986604,0.0145471620859989,-0.0319863702895428,-0.05565406865124942,-0.023441709813744133,-0.005922442994673903,-0.0056104682537134855,0.03282861637912328,0.04288892605806521,0.02854937084740419,0.002678223459724655,-0.004556552715937339,-0.002958011516659573,-0.0036530000244189816,0.020084939681538766,0.046266889793673945,0.030274046326659133
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,0,0,0,3,3,3,3,1,3,0,0,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,1,1,3,3,3,3,3,3,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.52800287154884,81.04660635433015,79.6034582387521,78.21287155804585,76.8701295288559,75.59192596784781,74.36692187720506,73.2130534766342,72.11803013624379,71.09674363787714,70.1098933862886,69.1623593445141,68.26300102890352,67.39268557276057,66.55451442462535,65.74438709269587,64.96107831266285,64.19065519717074,63.40530483357731,62.58931069652448,61.75301799467904,60.8721534632132,59.989266407323875,59.13016550985667,58.2741551446333,57.38447363215903,56.478194517007914,55.53453224502322,54.540370871179434,53.48812632347154,52.381547694926034,51.22502197867928,50.01389561167241,48.77017358452893,47.508898459176535,46.21370678725869,44.88243252738754,43.54532457674055,42.21311593239956,40.85343218597366,39.45671159778007,38.009278046471835,36.523171770763824,35.02201282160976,33.53565870695156,32.04914518128956,30.571640579046246,29.0980556979223,27.628952699824705,26.182737484226568,24.79687005950637,23.451772121903964,22.095177282164155,20.717423575922815,19.348930173910514,17.99354162460474,16.64401082198099,15.336625185159289,14.084681258503544,12.856583259129815,11.637733255383115,10.424326481544496,9.199354066109144,7.9684482736169,6.753587730956024,5.5484962799259865,4.322983682328082,3.104144563224066,1.89266449985752
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5112138629656187,-0.5186034827813302,-0.5568518844219454,-0.6094133192937505,-0.6572579708100506,-0.721796438991916,-0.7749959093572443,-0.8461315994291425,-0.9049766596095878,-0.9787135016333508,-1.0131497484114504,-1.0524659582255111,-1.10064168438943,-1.1296845438570386,-1.161828851864783,-1.189872668070521,-1.2166912199669753,-1.2295768845079067,-1.2146496364065555,-1.184005862947167,-1.1637072981545629,-1.1191354685341537,-1.11711294411068,-1.1408991025327921,-1.1439896347766307,-1.1103184875257242,-1.0937208848488922,-1.0563377280153077,-1.005838626156212,-0.9477554522921068,-0.8934213714544939,-0.8434742837532525,-0.7888736329931305,-0.7562779728565161,-0.7387248746476018,-0.7048083280821515,-0.6687257401288562,-0.6628920493530046,-0.6677913556590127,-0.6403162535740989,-0.6032794118064118,-0.5525664486917634,-0.5138937242919823,-0.49884105084594665,-0.5136458853417949,-0.5134864743380092,-0.522495397756682,-0.5264151188760522,-0.5308970019024066,-0.5537847844018629,-0.6141325752798004,-0.6549020623975927,-0.6434051602601905,-0.6222462937586606,-0.6315065979876984,-0.6446114506942244,-0.6504691973762533,-0.692614363178297,-0.7480560733442552,-0.7719020006262696,-0.7811499962533013,-0.786593226161381,-0.7750275845646506,-0.7690942075077549,-0.7851394573391239,-0.7949085489699614,-0.7744874024020953,-0.781160880895984,301.21148006336654
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,6.868263363004202,6.793256321094975,7.3666715037861845,7.019807667799091,7.742890356671311,7.033637668693365,7.530119289184059,6.402170430125282,8.181094149989981,6.891647752426582,7.556866604645103,6.880352142754008,9.98947555573804,5.721188351638265,5.323959549313381,6.267197780514601,9.860815055160527,5.113280433808409,7.50827080841652,7.377158503425138,7.6730257415397505,7.2397281955087065,5.951658954788985,3.941632246702054,9.784717783445437,9.286783123321865,5.023642651471979,3.4705931995625576,3.472306874597639,9.935752464599837,5.034363264946902,5.47342359507784,4.916755661464011,1.7296667107556039,9.536642356652786,9.648219750699502,5.922502292517813,3.5979583423459407,10.240970592646525,5.666154893215073,6.077207208713365,7.5638707214567376,6.847490706211084,6.874657291661971,4.598055408949673,7.849663846693515,8.701104711898346,4.916430892364334,8.61500470450989,8.104082358861742,10.506384444942645,4.97577952172012,6.041418899393451,7.141539994341656,6.093835109061337,10.063354848388387,7.130769480010031,10.015488532693373,7.687929530399375,2.1945242826031155,6.623182439543034,3.6413903559909384,1.244470164677116,4.811106540390618,4.317892533515476,2.081659541099487,7.059465319397274,5.633412368195885,7.608638587858637
Num_Collision,0
