,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,10.416415208154607,10.771428364955707,11.327523060186904,11.630839186825384,11.682893964870562,11.35800177311119,11.595428793794625,11.861583843912424,11.599824313956102,11.885740136490451,11.595756220330976,11.097400738627778,11.142125722798324,10.758572500955843,10.233259726784565,9.66423773302686,9.61104424892088,9.802508124908673,9.915748943564209,10.188552721121427,10.597375761808864,10.930796799965316,11.370310318253074,11.71955121093595,12.17791679405417,12.598865432621997,13.115898797405507,13.596054121308255,14.196031022611795,14.722932941847109,15.034308677927697,15.017688866448726,14.520231395762323,14.679365366275837,14.878167968304975,14.913404526260772,14.59621394528807,14.71715292536324,14.795445794603163,14.860612580035754,14.610266294605482,14.691097792314677,14.790677667752483,14.86436135444504,14.609685885569226,14.694135126062058,14.789955102565036,14.860054172904869,14.62705877146656,14.71091565469368,14.788971628645093,14.84507033502459,14.671377228862605,14.71434015924179,14.80834848729509,14.862182356434976,14.608230709678072,14.664341379452223
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.059433056559456,28.117697778031523,29.21676124241501,30.360746452503246,31.526097638145703,32.6771191425455,33.82285876869342,34.98961108008713,36.145847027980395,37.305211214574875,38.458126656747595,39.57887705440404,40.6595883054277,41.70691721949905,42.733457807394316,43.715235086223174,44.65213414182887,45.584386548907595,46.54861065627959,47.54776243947071,48.586260751283405,49.653455040375555,50.74876988650184,51.89050681304999,53.08359420073136,54.31865071778471,55.60525295212971,56.93781334227061,58.32646343837991,59.77319770345939,61.25876473662777,62.76384396063278,64.24025470046364,65.69627525810459,67.1747745917663,68.66347350348038,70.14018364186116,71.60296087950306,73.07982555785688,74.56001736836606,76.03608540530881,77.49865544404224,78.97382120975338,80.4538408894005,81.93004599510573,83.39281958391469,84.86810639895982,86.34778654232781,87.8245504087909,89.28907851916433,90.7652282342363,92.24392828702406,93.72189100652264,95.18866151456052,96.6649818101482,98.14698192406094,99.62197503779484,101.0816870419728
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.4452409100958143,2.4301073657833494,2.3180894112412664,2.193629691023713,2.1092598298466,2.027966710371709,1.986591843958869,1.8560270759802775,1.6681902544488958,1.481741819480705,1.2627092752329292,1.0865929189825518,0.8246979142621331,0.5118288359049303,0.2873150728772864,0.1339168277969503,-0.08857600343116682,-0.3620668929251986,-0.5616405838615321,-0.6623475844388363,-0.7291361041667225,-0.8771084840505211,-1.095276977559307,-1.266160465701353,-1.3505543785537995,-1.4541151916120616,-1.5123599884454435,-1.6100913751491863,-1.6147236827600158,-1.5281920342834814,-1.4934208861486375,-1.5259883541890895,-1.4801612482558,-1.3786380157753546,-1.3583359379458768,-1.405167258461128,-1.3740196494670063,-1.2939727086106223,-1.3011079999215431,-1.3796409482371579,-1.383797648012099,-1.3241011389611699,-1.3429467928217338,-1.428315159553998,-1.43558335047624,-1.3780115909138368,-1.3981939581716782,-1.4846401289720854,-1.4927390425915836,-1.4356717553691851,-1.4563364304646147,-1.5431595714803752,-1.5514730845432936,-1.494406718556386,-1.5159194003949308,-1.5858137954121392,-1.5672787819020813,-1.4789536985065848
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9984359066460383,0.999853535139119,0.9988823107407884,0.9969461586338857,0.9970776940268682,0.9975266081910883,0.9985499294497222,0.9960831899732762,0.9919589947956139,0.9891254595024693,0.9860435375361822,0.9867058150670338,0.9789086257154523,0.9692552737764509,0.9739096850607476,0.9812274046433916,0.9768852470935189,0.969426390585324,0.9750198529125997,0.9872185822555282,0.9935774285174226,0.9917606625815591,0.9876458272088007,0.9936416664016,0.9965845836050844,0.9977241437683204,0.9987550422243618,0.9985979530464376,0.999883937008927,0.9994739648032306,0.9997363500138521,0.9999898561805278,0.999768315351995,0.9987402627815279,0.9997267086993878,0.9999457712440409,0.9999126685500551,0.9993044845800982,0.9999764111576274,0.9995414277369808,0.9999569719506216,0.99977750639743,0.9999919214057182,0.9993188172584192,0.9999153980548586,0.9998227205847788,0.9999852880636222,0.9992826342120109,0.9999061905046585,0.9998315617915413,0.9999831238417295,0.9992709601594923,0.9999039034271446,0.9998333017508668,0.9999804712173436,0.9995492280256348,0.9999998104481952,0.9992993025840011
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.05590832066788845,0.017114563091311867,-0.04726657687143359,-0.0780919764453375,-0.07639418874536895,-0.07028987089747002,-0.05383343195408255,-0.08842103060167472,-0.12655968016740277,-0.14707421719672292,-0.1664876634562803,-0.1625165668875039,-0.2042985621581423,-0.24605733936734558,-0.22693594987325277,-0.19285429831039244,-0.21376438901518297,-0.24538230016998147,-0.22211773100383567,-0.15937211440331994,-0.11315429086298986,-0.12810459849586533,-0.15670264834087444,-0.1125888040199892,-0.08257825210477918,-0.06742798337316552,-0.049883520639717606,-0.052935131731816895,-0.01523523913590308,0.03243136877331317,0.02296149953684614,-0.004504168740981059,0.021524767553543295,0.05017855616779396,0.02337750870151342,-0.010414152445599765,0.013215720680599697,0.03729004019982094,0.006868560861767616,-0.030280922005743605,-0.009276542855163864,0.021093546447593304,-0.004019592429558893,-0.03690394929047714,-0.013007564445108945,0.0188288980678978,-0.0054243576868144355,-0.03787105705290449,-0.01369708693342118,0.018353420539162675,-0.0058096498806918355,-0.038177849362245525,-0.013863041194467657,0.018258387386623443,-0.006249574700693874,-0.03002233757317291,0.0006157138732934965,0.03742865019111497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.19027557499821,74.13264561666031,73.02926386450525,71.88043236835269,70.71231577445039,69.55867348271381,68.41229448085367,67.2405206855152,66.07662504473161,64.90993624324236,63.74858586007749,62.62153727994938,61.531576031702286,60.474126910094256,59.44122817748458,58.45557137281496,57.51340797153985,56.575608628763476,55.60809835054205,54.607568562962065,53.568263449570935,52.49940611430646,51.40228638157909,50.25974017965249,49.06645688419535,47.83135095780747,46.544820774784164,45.21255539573747,43.82393691573438,42.37691921152746,40.89128442250106,39.38627667425267,37.9097775329228,36.453748627798326,34.975283880355214,33.4865262009978,32.00985163144528,30.547317084614065,29.070435375014238,27.590014639313484,26.113941765506397,24.651547837218214,23.176320365960894,21.696152572053805,20.21994967110728,18.757234725736296,17.281909041415883,15.802316160119872,14.325599098752987,12.86091855637442,11.384805920554427,9.90675967907701,8.429038570632416,6.961669435493698,5.485751070329885,4.006206497434199,2.53197159701056,1.0696255978887
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9670168888087716,-0.9423700416621017,-0.8966182478449412,-0.8511685038474326,-0.8318834060977025,-0.8463577082634259,-0.8536209981398599,-0.8282262046615045,-0.836104359216435,-0.8333111985107422,-0.8386496168351343,-0.8729514198718888,-0.9100387517529072,-0.9425508783919696,-0.9671012673903263,-1.014343195330376,-1.05783659872489,-1.0622006572236202,-1.0324897217785818,-0.9994702124200145,-0.96069488660887,-0.9311426647355177,-0.9028802672726357,-0.8574537980734007,-0.8067167045428576,-0.7648940736121332,-0.7134698169766835,-0.6677346209533042,-0.6113815199969039,-0.5529822957930861,-0.514365210973601,-0.49499225175161143,-0.5235008586701326,-0.5439710948755234,-0.5215352525568875,-0.5112423206425873,-0.5233254304474784,-0.5374654531687852,-0.5231182904001699,-0.5195792642992494,-0.5239271261929126,-0.5376060717118172,-0.5247725287426803,-0.5198322060929108,-0.5237970990534748,-0.5372850546290167,-0.5246743156795866,-0.5204071187039894,-0.5232829386331144,-0.5353194576214335,-0.5238873641800073,-0.5219537585225833,-0.5222788915554055,-0.5326308648612814,-0.524081634836187,-0.5204554271043138,-0.5257650995763616,301.46234599912185
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,10.239095353583226,7.011402085629692,5.565324459816753,9.768456372424835,3.404897201301702,8.356286710836692,6.616818778584843,6.443360758884409,7.127641214445122,5.88811082069382,8.315887446516632,6.827889393652016,5.685079183128825,7.980229917463508,9.125735960245324,7.241669389138147,7.578084093807194,6.180558016355143,7.257844079510136,5.242902232852367,10.531982022771539,7.978184149909215,4.833452216188251,6.572251669062864,5.210425198761189,4.547947594625209,6.324463458795202,5.786449921995964,8.540639151686575,6.590278888102309,8.769887056860416,5.077539062010355,7.79115345441289,6.4323915993110194,6.64476249859656,6.002571802543408,7.343148904365063,7.105716373845766,5.9518493852834435,5.886160507073057,7.243347281650794,5.611224703774215,6.576661544870205,5.914515270613544,7.013438825666507,5.738208098595851,6.647763313890329,5.874010119374518,6.932305848905829,5.762800600311756,6.637936894930932,5.862767841170138,6.785214983609078,5.801782446900647,6.717522647399436,7.40858477650728,6.222700415483113,5.715139793751277
Num_Collision,0
