,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.345827781568259,12.667696066415306,12.655223922489384,12.114839137387028,12.20558290835757,11.770015779108627,11.177774195258745,8.487246833205441
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,6.996920883036615,8.024285069543199,9.074356611901282,10.125015730273404,11.137249718703254,12.15217592940556,13.115975070485684,13.993192929061221
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.588931685810449,-6.788921972062635,-6.0878477377709554,-5.426872867139905,-4.752515917065165,-4.112192006032768,-3.4890621111800537,-3.2062599632898467
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8013071480194044,0.7961528932857488,0.8203949718993778,0.8335420372134605,0.8341477356189955,0.8389118582327711,0.8411508761190429,0.9066667741168979
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.59825316926282,0.6050955052822085,0.5717972456056597,0.5524560364391305,0.5515410729598498,0.5442673002454207,0.5408005210834829,0.4218475562480576
Operations,1,0,0,1,0,3,1,3,1,0,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.722463439745177,29.564633480649988,28.412319568060315,27.27478929981737,26.18322791011836,25.103840422866416,24.08821182602044,23.192496901099506
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.02840111600046,-2.0816229665037422,-1.5012612913403158,-2.444228439786779,-2.3198796158357307,-3.139663669763742,-4.42790481878499,-1010.4052637821554
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,5.967372466566621,10.732481735180906,5.5156450124680685,10.015464701692697,4.327614956880882,7.375126675186344,8.7140711742719,34.31886402802075
Num_Collision,1
Num_Off_Road,0
