,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.9511930360018965,4.022338164179853,4.211507574545784,4.514068613539318,4.854526361133574,5.113882408175115,5.57320879901874,5.931987444934113,6.205909641677708,6.692573888985806,7.2601450577803295,7.581518031246949,7.9689905682233695,8.52758510358635,9.083780366351528,9.68528911299488,10.076423479175753,10.515869074134057,10.848195779901458,11.413114891359715,11.885150402650348,12.202276245689372,12.604227361392914,12.726866409921994,12.935589929615603,13.320350151098465,13.705008941710453,14.074546415917638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.71815837902546,13.044284397167143,13.41925323513894,13.814460224689256,14.22866302491164,14.704162935616958,15.220858580210242,15.771629421491728,16.36775998476264,17.012569153825748,17.698952663423267,18.43289749669833,19.208679586291755,20.03623505795079,20.91472418981911,21.84047965887354,22.813892256081704,23.832035254626902,24.900031045654067,26.00949239236967,27.17171891536539,28.378634920516227,29.612828980818897,30.87575887732608,32.1551012598875,33.46945048304109,34.81817870442285,36.20013748694331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5284814532852415,-3.2980400031071966,-3.130082644933534,-2.938688374442503,-2.717606508914465,-2.5652768494588174,-2.423993746372708,-2.24431678337904,-2.1421501335403157,-2.094653107749285,-1.9802159685474843,-1.859679128739109,-1.8149586249550742,-1.816157765439841,-1.7562759991812151,-1.60197881050956,-1.4130532187001796,-1.2644387307772655,-1.2226150892333618,-1.1999996398860722,-1.0990365996310598,-1.0528107149118289,-1.1502994262871276,-1.2982203259873724,-1.3442210535395491,-1.3500468692873566,-1.4436983372443577,-1.60159522897921
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8192412079840937,0.820040706182068,0.846218762088633,0.8600955256965401,0.8674171814167855,0.897215059725275,0.9206943681688395,0.9316842946001801,0.9548677496916459,0.9754724082440864,0.9797162913542378,0.9835614214792939,0.9950932129210573,0.9993830337820414,0.9986419902909606,0.9942748774803599,0.9917624858064596,0.9987149345135636,0.9995294058543114,0.999955414591441,0.9991079321809154,0.9999272351491232,0.9973397477075369,0.9961549530755622,0.9987397650799311,0.9996914962555362,0.9984899708663076,0.9966003491830224
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5734490763274128,0.5723051984775389,0.5328356282092832,0.5101330088092637,0.4975815846501552,0.44159385933476386,0.3902843584134283,0.3632690121595355,0.2970312788223021,0.2201217407583414,0.20038959168354617,0.18057389118482944,0.09894189000846562,0.03512195593361976,0.05209774685827576,0.10685255266681823,0.12809048265578465,0.05068016949032727,-0.030675182681237714,0.009442924825467791,0.04222960872628633,-0.012063349743339731,-0.07289326198399143,-0.08760884352064251,-0.05018846130420917,-0.024837719588705974,-0.054934306943841264,-0.08238776613234358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,2,3,1,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48789603137047,24.145497218999203,23.760064500074403,23.35393931605468,22.928590875919895,22.446601690107954,21.924630976288025,21.368086902814476,20.76931720634121,20.12351126288872,19.43476690827611,18.69890572383507,17.92260953603683,17.095131589829613,16.216028853827236,15.289520469177921,14.317328313428998,13.302197853534883,12.235790125494127,11.127699211402833,9.970873907993251,8.768455215608007,7.530610250013865,6.261517626917026,4.981469697170233,3.6690733617169746,2.317099029490146,0.9298638814060833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.104838545520656,-3.82465571904066,-3.3406364487811713,-3.49900667917711,-2.893177575782331,-2.6624874635445535,-2.9482807806963427,-2.2321963312304183,-2.113168410564923,-2.1458647933850408,-2.5154694692397213,-1.8217232784070392,-1.5750118965717408,-1.6725102590684005,-1.8350137184288653,-1.3544777787865194,-1.2372172812704756,-1.169339452329996,-0.9335922719592435,-0.902453814826945,-0.8431746965904185,-0.9408883875524716,-0.9445234582234732,-1.1356011060492923,-0.7280061272913239,-1.0064808037772823,-0.7522416138333781,301.3423143711853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.708294664166848,7.63408956269365,4.447403997240883,9.104645359720147,6.386392997249009,6.508699094401742,9.667803688221781,4.346440133374616,6.230878632422867,7.965792580804971,10.362538419211173,7.407092006779508,3.9414888705020927,7.819891740909559,9.251079554974801,6.406065537701179,5.37109620153501,4.411918323078553,3.323326857336754,5.64945296729599,4.7345074493581984,7.394218702940193,7.700877071009456,9.023400199563206,5.567593412157572,8.57142626540457,7.041724232703392,6.340459277990514
Num_Collision,0
