,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,11.196715686834496,11.826155792579328,11.63145737433198,11.997546615099377,12.519483724458789,12.462846455333295,12.804102780708105,12.48213697570109,12.701460643992082,12.278816978197495,12.551522775207378,12.371318804349102,12.66219164663566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.757359382787705,22.91234917808884,24.087694986605143,25.260221149209315,26.479401709400467,27.725767523610166,28.987822701751107,30.25121417361798,31.510487407879722,32.7567357807879,33.99676723559,35.24140290875991,36.492244371873966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.1933808919973148,-1.1889572637803205,-1.165190135460224,-1.0421013994219757,-0.8884602358024623,-0.7747750302697177,-0.7065904648983123,-0.6834468655034142,-0.7055220260584473,-0.7720800021101557,-0.8476677181692214,-0.898580517591418,-0.9590118354613039
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9991537073093524,0.9998545210974369,0.9997659663636977,0.9975257994106063,0.9951416740357397,0.9957158427463245,0.9976282780624461,0.9992661436673743,0.9999886038260067,0.999554320570367,0.9988963078305272,0.9990994845516166,0.9988946779745654
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.04113233727831332,0.01705686492339959,0.02163359657712015,0.07030134785500791,0.09845328129293401,0.0924659964742539,0.06883181539200237,0.03830370896054929,0.004774119616615486,-0.029852306931156265,-0.04696984354392386,-0.04242899914791924,-0.04700449248837075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,2,3,2,2,1,2,2,3,2,2,3,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.378017383426187,14.22359135467516,13.049550937895358,11.882882681201757,10.67433992262547,9.44036994617539,8.191045827825052,6.939579532910449,5.690255936147767,4.450942760129219,3.222289778753148,2.014643458119287,0.9042112962605109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.4518619316267243,-3.748288223180632,-2.156859203140969,-1.8006817901323653,-1.6531836878891681,-1.6742949373201572,-1.3151809352158446,-1.5268034904045935,-1.0772165728996166,-0.9949283689514035,-0.9372110225744881,-0.8932357445877219,-0.8645910433482689,-0.8432284141919775,-0.8374801783568575,301.0876490346812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.304177304977169,7.062921496058236,8.26981605585108,5.25975464634251,8.718019249611936,3.810703507926406,3.790074838307553,3.2944616428061844,2.2171165754413056,4.229084507304624,4.6617402804274795,3.3553236165724383,4.406110449256361
Num_Collision,0
Num_Off_Road,0
