,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.156355351388298,9.42102614518801,9.781049092957826,10.272620013850903,10.887728422896103,11.249477518342085,11.670416177896369,12.039860195885826,12.589488600907389,12.777587184004572,13.056536655712245,13.458865257204181,14.118539063687049,14.174562436634748
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.026916549375645,21.954880452849125,22.915932952693534,23.914787675406075,24.965502917266434,26.070066118779607,27.2169031733416,28.393611562052104,29.60912404400107,30.86822038603313,32.15814831368238,33.485016189847755,34.86711662046495,36.27401668090507
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4903868738275445,-1.5062043715742173,-1.492239645863332,-1.5649053455277357,-1.682229337467916,-1.753012253368895,-1.7260530521349131,-1.586180012694951,-1.3796662848359151,-1.2242971351536192,-1.1503211650067664,-1.1590915372634831,-1.2276395166800336,-1.4029758462349926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9995734107480289,0.9997713904295158,0.999980996107785,0.9991518203484575,0.9970380729587547,0.9977292182713604,0.9998864059047488,0.9980693381321575,0.9927419261344772,0.9930040877089737,0.9984728740529838,0.9998709546732621,0.9992620571409381,0.9955009362397401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.029206104251550898,-0.021381461096769874,-0.006165016081242037,-0.04117814826292942,-0.07690956423419038,-0.06735285448754232,-0.015072335150336572,0.06210955063786187,0.1202641596437116,0.11807998049317564,0.0552441832266013,-0.01606468178269552,-0.038410169987396325,-0.09475170682262585
Operations,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,2,3,2,2,0,1,0,0,2,2,0,0,3,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.103456512662152,15.175409414254108,14.214475520371726,13.215258923640944,12.16477500571933,11.060992279476906,9.913898227572103,8.736399368776516,7.524102743288448,6.273040457110476,4.9921458557798735,3.6715537921681904,2.2933149628679956,0.8783655046366412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.2173673825785807,-2.0492112122949706,-2.0551317380853447,-1.829890074520184,-1.7547767211592848,-1.8078348019214876,-1.4078516939654309,-1.2758600802790978,-1.864201521066561,-1.330861704803774,-1.011100134844777,-0.9277964483876469,-1.1816408753163432,301.25811307262893
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.74921264088528,5.923286026747037,7.525747169905063,6.5761705143767015,7.233606478959699,8.54311740785525,6.1528202845903355,4.454317526252074,10.229640685642686,8.116608332824242,2.791224011044057,5.242548038763862,8.789872814738436,1.8506317233763578
Num_Collision,0
Num_Off_Road,0
