,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.737468560839378,9.070038387659249,9.12629437257949,9.620682406064144,9.343700785470299,9.589265537234697,10.119427023758218,9.870013750482064,10.20662746411729,10.691265874485321,11.235050217390048,11.812822907621099,12.360480931574608,12.60438689738171,12.375074600271043,12.750561214421722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.673361804680567,20.55248568863552,21.456946714404648,22.375584531778387,23.313203870621297,24.255796344127493,25.241462120731498,26.24507735750491,27.24222188404502,28.284407419179747,29.379008391942293,30.532225990101693,31.74218914968151,32.98971318829054,34.23476081843277,35.479295837541045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6132512329343176,-1.4659729826839474,-1.3548556047411742,-1.1714184672609995,-1.02247065248512,-0.9739532067183148,-0.9999995117631921,-1.0064125727506859,-0.9241790541001949,-0.8291616141859879,-0.7564894297938453,-0.7226270078330514,-0.7290066927176595,-0.7797269128730108,-0.8751197672997686,-1.047935092664369
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9791500608481527,0.9830395907041672,0.987597218579385,0.9844139603334843,0.9864060613042117,0.9941098781179366,0.9991131233343599,0.9997882375831627,0.998583332242076,0.997456927577024,0.9977099347238029,0.9989594644566879,0.9998749095293405,0.9998404355165152,0.9986075901576857,0.9944649808393395
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.20313827394427394,0.18339346528211792,0.15700870630083708,0.1758668664090688,0.16432614588771827,0.10837688973365701,0.04210661208243057,0.02057862945760548,0.053210229921620465,0.07127185719906291,0.06763790470900981,0.045606889527867935,0.0158166144826589,-0.017863468480257837,-0.052753017728463705,-0.10506855801909552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,1,3,1,2,3,1,3,3,3,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.456643224785783,16.578056097892315,15.674970337057673,14.760638805251688,13.828860959169962,12.889416370040157,11.903668908898899,10.901095677356961,9.910847088986644,8.879115942643534,7.796754516478664,6.655854960339318,5.4577591647250445,4.220760929107465,2.9846040391049544,1.7405745872759386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.9110946320721935,-3.2364330050523535,-2.5795343070743915,-2.467131686221375,-2.8039089468362706,-2.395928847526359,-2.055922984824109,-1.9175870008802183,-1.9259601117623895,-1.7691833637536707,-1.6221015242194614,-1.8374878811309796,-1.4857556909852447,-1.393757989829115,-1.647374916741994,-1.020184755933892,-1.069520408586838,-0.9541119102649209,-0.8860028777981341,-0.8084607419540517,-0.7630017643824205,-0.7638431099974894,301.2305705839186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,5.994840424428407,7.43621652227915,6.773012294753456,5.351923486166692,8.43357110744552,5.693379381522291,5.912116919863671,10.098816130373526,5.646013755401762,7.012476632708569,6.207863178175248,6.037351125462932,5.5121147359069065,2.457915198813588,2.2966582589821463,5.733726595140979
Num_Collision,0
