,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.333592803581906,12.614624461568031,12.650956384504514,12.142866233239303,11.500751758551202,10.776368954280988,10.10177970508595,9.386012998333758,9.46428050871009
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.1946488378021085,8.270117501922876,9.290200898615444,10.30524807567905,11.26507001075292,12.215930003271783,13.128420792907143,13.97195929690926,14.873777662759851
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.9716732906628414,3.245257189939064,2.499923483176097,1.7872511414126298,1.096194870776355,0.5199897347815762,0.014949578151755752,-0.46996424949766274,-0.6674689555706808
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8370768093224566,0.8293371479350388,0.8177086112263742,0.8159113935935912,0.8153513600000937,0.8396265940194796,0.8563404815915727,0.8623548238129516,0.9299401476167508
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5470853820881486,-0.5587485078771804,-0.5756323715065322,-0.5781769606307084,-0.5789664582218884,-0.5431640476092356,-0.5164116377343884,-0.5063044122329305,-0.3677109215817988
Operations,2,0,1,0,2,2,1,0,3,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.449446505018578,29.263788801853295,28.1400743881986,27.037765922804375,26.00507777588549,25.00410446861579,24.055848905709492,23.185595312681116,22.275750197770932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9813631437035402,-1.0029639402275996,-1.7212376923479686,-1.4346825433261952,-1.8207751389532643,-2.6438302857239515,-2.9901581203349616,-3.803274231119799,-4.41844239440945,-1009.8099280027805
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,6.709569654612219,9.724670419680615,5.4575634546296685,6.939254510854447,9.394407423315842,8.82496591210448,9.795175036199273,8.496191068440513,20.9053865219326
Num_Collision,1
Num_Off_Road,0
