,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.267498315018489,3.5842001237522587,3.6498299254431585,3.89120224023887,4.230097184323719,4.5585900753549256,4.995023834608724,5.418645526971738,5.640294445748694,6.077577476791329,6.506234923136159,6.908791675169694,7.4969120501530995,7.882185982434465,7.898073431465993,8.197316516073565,8.661185599624991,9.064864333837452,9.55919162629448,10.009019965506509,10.358047123600368,10.88755933205993,11.375454476661242,11.882590214395513,12.33870606770167,12.984278135956538,13.165875622152667,13.426889767163697,13.391825334040165,13.102397052163106
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.4911738414214,12.816375725505095,13.1140576799222,13.449407241365774,13.812347141757433,14.220295421512988,14.666952552214367,15.145768602413513,15.682013293138656,16.265183385059498,16.896971386379487,17.564082087726387,18.268770724624442,19.02764503483523,19.817394822096805,20.619135259017945,21.460715421963883,22.34674630231072,23.278412984768124,24.255796090883926,25.27271882425335,26.336882956917396,27.45133002562908,28.611819882300157,29.82446807929814,31.088107599871552,32.393119563657116,33.71310401475448,35.05069644215918,36.37479935271372
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396938725203808,-3.5214242800855335,-3.3156589893841524,-3.142749426199544,-2.9588639855523913,-2.797407105359356,-2.6214643743096047,-2.4136414154048653,-2.2786782919663806,-2.236281958858738,-2.231525305297255,-2.1557141115559713,-2.008119241463493,-1.886435167390571,-1.8265169037632747,-1.7550125258960034,-1.7768020990239382,-1.8344716950927054,-1.8125687829949955,-1.7237093862340709,-1.694555002178459,-1.6836029135595467,-1.6218027363653966,-1.635729401104106,-1.6926747759760397,-1.665561316695727,-1.5299902452346539,-1.342484261697431,-1.23715263705333,-1.2414717923027792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338343543815525,0.8310902393955739,0.8305181296252254,0.8449426863951682,0.8569804269791503,0.879154670139621,0.8940225139747828,0.9022915316046273,0.9283416106030556,0.9614973898299417,0.9827454184007703,0.9870914080178268,0.9845866834637679,0.990948274730107,0.994189720412702,0.9952222751306227,0.9991264078748368,0.9999895602107112,0.999940370967233,0.9987908604212206,0.9994465185251591,0.9997575289984633,0.9993115619939297,0.9999953849752771,0.999737301193231,0.999976273069826,0.9977068465702943,0.9940321597188831,0.9961972482641963,0.9995418478155689
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520147366267494,0.556137585478097,0.5569915945181017,0.5348568562777487,0.5153489572848995,0.4765365316234361,0.4480220357373165,0.4311264222876811,0.3717281991225909,0.2748140632322318,0.1849633547822238,0.16015789776774728,0.1748972919910947,0.1342442431146465,0.10764199842864974,0.09763515291034877,0.04179020324340923,-0.004569405824439775,0.010920371326680446,0.049161134436035425,0.033266448682399904,0.02202006382567879,0.03709989306254746,0.003038096138590659,-0.02292004805568416,0.006888635378714143,0.06768344189504051,0.10908742111083604,0.08712658922994287,0.0302670524735749
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731559682736513,24.38942796839257,24.077146244710114,23.730793269343494,23.357214006570622,22.940975298568144,22.48626002939244,21.999282772297132,21.458721723385274,20.874516212508162,20.242881985794835,19.57380805882217,18.865644200332426,18.104620967861862,17.314086980076393,16.511592393775622,15.670282006706184,14.78511301499056,13.85321797735256,12.874798262720153,11.857658180650711,10.793440830098422,9.67869453139741,8.51825505063567,7.306119712850041,6.042248096609135,4.737397770292274,3.4265861333783003,2.110725347942463,0.8359847447030282
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.233815180366095,-4.642883538139866,-3.8407886971429743,-3.392032172229113,-3.1072784503315054,-2.8831521914717673,-3.138676891153702,-2.4859580654872273,-2.2587386888609626,-2.079858825927138,-2.6939213275024425,-2.434611161150424,-1.6939788729299563,-1.666532440232022,-1.4703212732039512,-1.4795734423786788,-1.4353362035167727,-1.8549221213918674,-1.4724940547096579,-1.0351933529848045,-1.1247617873812827,-1.2918169891903455,-0.9198425520153428,-0.9941441143441709,-1.1575224752464446,-1.0797464315456131,-0.6951496736831393,-1.2604199179868623,-0.8456291790101105,301.2747406032394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.890630287620334,10.106122495860076,7.227133097686145,2.4479836114196285,3.6081085418008483,6.229128314858939,9.558720377853435,6.6161943458209675,6.199820465489724,6.056187463056913,10.646827279053445,10.146795178882188,6.1559881446201645,7.162953160546821,4.623682748134166,6.637058578763676,7.014100053122209,9.886813177482532,9.021885589360583,5.737917817028741,7.382451421966232,8.773774448705888,6.176245734808085,7.486633025646615,8.845297455501061,8.707387477923069,4.051453887864885,9.7800901870188,7.541574035482329,3.681951292868489
Num_Collision,0
