,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.376381062676524,12.728798871562864,12.56388216307662,12.714796240678577,12.865662080555628,12.550418528978078,12.764227179072424,13.01631664864747,13.351472683682392,13.249036420958152,12.974009297435884,13.170668685787124
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623021742497436,22.876492603794553,24.129522292241504,25.384616049233397,26.66111802414645,27.93447197401175,29.197807378381253,30.486725985127855,31.804874236308827,33.13591815208951,34.445118908117486,35.75210991355804
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596198075746392,-1.9865677283228202,-1.8096589784254502,-1.6459941513294685,-1.568860261904447,-1.599056334916768,-1.6824721323739988,-1.6849276784551772,-1.6161088216937958,-1.6178322198261252,-1.6667709022264272,-1.6562807199752665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978145679629167,0.9999585356860949,0.9962853168565601,0.9940963117904689,0.997356349439105,0.9999807191763166,0.9994421788848252,0.9999329514533982,0.9996709479857466,0.9999813310311049,0.9998295903028577,0.9999999113106205
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.0660763797508448,0.009106421279560125,0.08611368890033445,0.10850125752537065,0.07266575695265229,0.006209772589778417,-0.0333965726677589,-0.011579835823359209,0.025651427899409697,0.006110449186424048,-0.01846050797838038,0.0004211635682458583
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,3,3,0,3,3,3,0,2,0,0,2,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513788223582662,14.258748461988658,13.002168185235872,11.74547400545768,10.468928288398956,9.195528074408728,7.932621347264796,6.643816850820257,5.32515012870659,3.9941216551166754,2.6857112337204736,1.3790390167634714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3694437531336345,-2.161020926963727,-1.9349150944622409,-1.7737603732592517,-1.5236011073178215,-1.3904609576655949,-1.8560193543329353,-1.1545104556917178,-1.0750676482758617,-1.4933082506822757,-1.0499883523121682,-0.834305805257916,-0.9419808999697743,-0.744912663866236,301.1614363989789
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.511082402506322,4.451401499179307,3.8923806589326873,9.814132351674333,4.820802807792902,5.400481059339813,9.405105724346678,7.319893565227888,5.656082545927874,7.711344956272729,5.516902513647068,7.313559941958428
Num_Collision,0
Num_Off_Road,0
