,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035891616992544,10.15793710045498,10.315853528348747,10.650502566367278,11.26213426708696,11.800160485051817,12.238100253211403,12.883799319962776,13.326097820208787,13.816032191411288,14.331539722343347,14.774886243038441,15.27565555468426,15.376147189432446,15.289227930611421,14.984934230191614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407419017905813,17.38861657920976,18.405184334041163,19.451848058024684,20.541435774564885,21.691517722180944,22.89036596330753,24.144400966573848,25.455100987834374,26.811014566510682,28.218886594434878,29.67521545128955,31.17984237085039,32.7133887418105,34.247753948804835,35.75872220327632
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303592325362635,-1.5397106045781659,-1.6575771261835348,-1.6516028688145827,-1.5418144453236373,-1.4264094320819523,-1.3375063722031353,-1.267214042367577,-1.2706653733267117,-1.3545213254007245,-1.394531338120065,-1.444679978677724,-1.4483441687551788,-1.4949280155119355,-1.4491025093176573,-1.3665951446788152
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9116734695009496,0.9475817279046534,0.9767871762897979,0.9950264822672187,0.9999811264090742,0.9984416607437938,0.9978864899965632,0.998963268602706,0.9999406214338152,0.9994327834839496,0.999576616733215,0.999592560983716,0.9999247458984518,0.9997486118219974,0.9998761516995842,0.9992308289507639
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41091542318109836,-0.3195134878862413,-0.21421207303932044,-0.0996107403191258,0.006143844532475721,0.05580546649903617,0.06498117483040078,0.04552348825164617,-0.010897412837709853,-0.033676568969013145,-0.029096172947303725,-0.028543160757284514,-0.012267947665223542,-0.0224212657981062,0.01573789256635358,0.03921416165582586
Operations,0,0,0,0,0,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.72470072326825,19.741475481276773,18.72490418799511,17.678227256702957,16.58866627008207,15.439458174683562,14.24205323693057,12.989862537783663,11.679543152049733,10.321904870528872,8.913481895300908,7.456402415154078,5.952089994521067,4.417860922198715,2.8861934017533066,1.390999864225313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.138988365831412,-2.247402501322517,-2.6937937169806183,-3.0076096048091014,-2.9786820730171675,-3.047792133003875,-2.9646622399006985,-2.7724746143505477,-2.5487456695923365,-2.618987051109629,-2.8226297334246238,-1.836595196445856,-1.6593816178512122,-1.4558576975757758,-1.3356830050980437,-1.0719664181379631,-1.080095032264179,-0.8838983877775375,-0.6730707749445277,-0.6273007831859667,301.25131542722465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.550178479720373,2.598116047936148,1.915194438089928,3.389044033104516,8.545373515756467,10.55643181719144,5.702733056665544,6.4761369554750665,6.4871635346006915,7.093318792403411,5.669708816548511,7.596498426249879,7.065368099301063,3.920008016646497,5.738726425129766,7.437376951992927
Num_Collision,0
Num_Off_Road,0
