,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.643499758082382,6.343223764736668,6.392863026237244,6.260280979629989,6.058975383276069,5.943124491254883,5.9294418543695295,5.986682696942952,6.210236723590112,6.485921937793455,6.739418286302569,7.294542522094942,7.823182583561904,8.35133280544713,8.89016167759435,9.440601730078273,10.106772945177129,10.607585962663478,11.182257867458882,11.79747182153089,12.442413932022065,12.799337600371969,13.276258888946336,13.662127068615302,14.144201606562437,14.610400654586746,15.255314120882018
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.29751869078557,12.816470631061192,13.304464738502046,13.837253512746948,14.398625483201913,14.979668558830653,15.564280064893461,16.143664307834413,16.749004394500595,17.380285845982947,18.034934705217083,18.733886232311463,19.49083671606272,20.300366165244895,21.163586171207296,22.081089703096083,23.055803485297925,24.091304402746974,25.173560588553112,26.307866290633257,27.49869772544492,28.740522082804354,30.035509695137087,31.38462489482317,32.76996941738546,34.20831037853545,35.70115365676717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.161465563097638,-3.772911956529443,-3.362718250411871,-3.021949195877406,-2.7724174112616677,-2.6260465458676627,-2.5122025486347224,-2.3753945969963604,-2.305550535427856,-2.2276604310773473,-2.120578070084369,-2.0819072937866534,-2.048832194168497,-2.0269761652017757,-2.0222449729877585,-2.0390618809136845,-2.0687765209985214,-2.0417069225814872,-1.9146776308258986,-1.726964532817527,-1.4972097817999246,-1.2615665885248302,-1.109612068839689,-1.088886178150172,-1.1923749609433192,-1.2736892446630896,-1.3357547102842477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.8539495024159622,0.8338586435001943,0.8119593841902467,0.8247769763582179,0.8601079434352095,0.906413629101404,0.9369191922756293,0.951033164034793,0.9698527863882871,0.9790580275428988,0.9824135414679891,0.9905757967223983,0.9950312600212791,0.9976376676068877,0.999186397508236,0.999919690441139,0.9999695238678726,0.9999286354486181,0.9975987465600444,0.9926451499207531,0.9871317356269139,0.9886099813011883,0.996606330022505,0.9999705228009668,0.9989030648187396,0.9994353588829645,0.9992970481796415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5203558852588586,0.5519780454510993,0.5837139354387518,0.5654581675680311,0.5101120716466672,0.42239120845399036,0.34954603008127905,0.30908885600417646,0.243691552448737,0.2035813810342396,0.18671805895607346,0.13696565608861885,0.09956300307074788,0.06869559062915997,0.04033042318787801,0.012673305334307666,-0.007807133626380724,0.011946715442525919,0.0692585075050588,0.12106034172595675,0.15990915082695104,0.15050018229777706,0.08231538713432592,0.00767812015803413,-0.04682592333023417,-0.03360005081067549,-0.03748879165104321
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.964239099227896,24.410433358403907,23.890653112194677,23.33610889662404,22.76158935595594,22.174082945365342,21.58500381767831,21.000655288950252,20.39320434432579,19.75968539177994,19.1021600909184,18.402424742232867,17.64487267440383,16.835049262107436,15.971996161077556,15.055313894420536,14.082001241339647,13.046175220472923,11.96057964360183,10.822878453350821,9.631850774010537,8.396301381984573,7.111418494844857,5.768064878108738,4.379043828714209,2.9398552605905923,1.4530751686360839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-3.2619995392581096,-3.271916732609987,-3.627297412311801,-4.3242816581259405,-4.478199387935357,-4.603414631116236,-4.541350303341823,-4.062139192257105,-3.689671796550943,-3.9865414928359435,-3.080691849617187,-2.8052152012153706,-3.1461127153095396,-2.350861029069759,-2.157808315926122,-1.9680442913161036,-1.7905788854386984,-1.6362831966130171,-1.4988505535247563,-1.5048899971510457,-1.5813613363780217,-0.9531859554981095,-0.9363864669759256,-0.8809584071505476,-0.7644506079740356,-0.7552465370840902,-0.6576648946471169,-0.610978950605471,-1.1688078145351208,300.9596837772123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,9.300388990006857,7.478266831301711,6.952332867608989,7.814557594034222,6.092243712983094,5.006196690594178,9.970108279189558,2.419985042637798,2.6693784652538532,9.833504917985993,4.9135589040653205,5.563309597873755,5.6872618612783485,5.371704517833334,5.410996000649919,5.513076757926802,7.366459937829408,8.653506173148143,6.245496404959922,6.721483746387809,6.69689229464726,4.724312865259313,6.266955788081115,5.20184264992674,4.857672771216301,9.931516532097353,9.59171564773875
Num_Collision,0
Num_Off_Road,0
