,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,10.556322180394712,11.092746519607374,11.662415848258608,12.26108600662669,12.71527963063575,12.358616071606296,12.655446255978905,12.801551572334958,12.640144182663862,12.793871770950362,12.997794097211854,13.119420423038237,12.742321657018254,12.866167067799397
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.86458073947563,20.928544314494918,22.0533126589254,23.241513079132506,24.486251528272852,25.735773921907818,26.963851466702632,28.214862878516797,29.47821862728256,30.747151089209204,32.03649362753855,33.33132052959011,34.588266715972594,35.82010979120423
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6695716922371377,-1.8739547716317944,-2.0522086177761185,-2.2000574544521787,-2.3111377508162176,-2.439173234686752,-2.6630992808816547,-2.9091635261757927,-3.0629919923491675,-3.110005735402339,-3.059875942640173,-2.8839515265727647,-2.5864829644061884,-2.235825517984732
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9756353593409935,0.979361246311053,0.9843366839550387,0.9893482583943579,0.9937407408266161,0.9940513525099929,0.988296555332058,0.9848604272549895,0.9902434420912283,0.9969793097863636,0.9999841161032794,0.99669847530034,0.9849272650326398,0.973060519037432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.21939837192552353,-0.2021176618310755,-0.17629887299809474,-0.14556793469734616,-0.11171096643288021,-0.10891238943781326,-0.15254480888836705,-0.173349181789588,-0.13934821633345781,-0.0776675985073961,-0.005636270144606837,0.08119205216015704,0.1729690220684736,0.2305498347225684
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,0,0,2,3,2,2,3,2,1,2,0,3,2,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.265559430903085,16.20377170742308,15.083467565997879,13.901443734366259,12.663731374162136,11.425086417025058,10.221582856000103,9.010747973010718,7.7903853399907845,6.5590302285422615,5.298588956902103,4.009800149820696,2.7264549741736688,1.456051664062633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.3639868924442875,-2.1620529475885677,-1.9184656474425594,-1.703971559156332,-1.4990936752547728,-1.2796487264806107,-1.593273812623226,-1.1156281057403712,-1.55403687683234,-1.0180409775381731,-0.8772295154809133,-0.7988319035365072,-0.7293791960167875,-0.7166548243529731,300.78750294971314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,6.087992036898714,5.646882312572412,5.7507192414980715,5.99872522771204,4.545596674055118,9.136735637608075,5.5196318348892675,9.616517664514216,6.715623903373414,1.762457150193692,3.5005186546957177,1.7750563726139,3.8841574513550583,9.394998795894733
Num_Collision,0
Num_Off_Road,0
