,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406702740241201,11.441049150465297,11.538828387421093,11.65482349749615,12.033056126536845,12.36040488473366,12.589878548918646,12.733605721640425,12.978530469183047,13.282888009998127,13.58380076270254,13.874220146033293,14.33072559154694,14.782454767416478,15.119475329372852,14.882170351586318
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.017818769146263,17.111418519539583,18.241688911449597,19.39697660241519,20.57938595632392,21.796621435015226,23.04122855641586,24.30760330101314,25.593499235957104,26.90506435180888,28.24455093655583,29.615555558163607,31.028086630010993,32.48283248736676,33.97725230099806,35.482507389053794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267286276344706,-1.7520977230952777,-1.958453168823729,-2.0398409558397437,-2.000605427169068,-1.9078065103067894,-1.8125120056533435,-1.7740849460287038,-1.7864866152517145,-1.714390462835498,-1.5839532552530773,-1.5281233260120313,-1.5464207895866564,-1.5030646074813223,-1.413086024752257,-1.4141428607756399
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078545051521544,0.9396121753466428,0.968267576768643,0.9889201116399184,0.9989481437362223,0.9997180181876912,0.9986265213440167,0.9993353116819815,0.9999355764923853,0.9991832014084345,0.9973507562478705,0.9989770240264152,0.9999863281178194,0.9997090601215646,0.9989904810696867,0.9999310128240088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192853413547115,-0.3422410845301158,-0.2499157853729535,-0.1484486874111429,-0.04585418329831656,0.023746244142495557,0.052393423903654965,0.03645455836348776,0.011350897094106631,0.04040952886624471,0.07274248422896142,0.04522063099213826,0.005229108665996009,0.024120429325739868,0.044922363385689466,0.01174604583475134
Operations,0,0,0,0,0,0,1,2,3,1,2,3,0,0,2,0,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11289225314462,20.019159278231523,18.891712057198408,17.738477355334762,16.555461634488026,15.336467750591126,14.090374095179255,12.823578388056232,11.538007936226698,10.225575494202623,8.885463553303103,7.514788189011675,6.102148597554723,4.64817839167093,3.1582835350400242,1.6579429360876676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.596917561253666,-2.4943988268564077,-2.3038851399179894,-2.0959869795956627,-1.8813179874919115,-1.6899060739757474,-1.6394163759390388,-1.4971332131701107,-1.2885435255464763,-1.1797899612228475,-1.0881137100237699,-0.8813639409768745,-0.7649089618690996,-0.8790282531863247,-0.7313753689941036,301.46149484809325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.122378640796296,2.6162580442530494,1.7016545863708,1.5143423456632237,4.81485961665406,5.67286059692595,7.327438545552564,7.399736174001562,6.677332741210251,6.908431044484837,7.169938803249461,5.93051416484542,5.871761223025072,8.093575649451354,7.713415975833361,6.246527189580306
Num_Collision,0
Num_Off_Road,0
