,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21589703875742,6.267225754323689,6.296679767675348,6.2424256192797944,6.0229254093050395,5.8428227033870135,5.77814807998628,5.802171541596851,5.901367938593828,6.165118056287022,6.512130320417197,6.718458866144614,7.113465352543514,7.85889778768203,8.405195725567896,8.953614481609431,9.521760710372785,9.971854255509278,10.532105289276922,11.119718906117935,11.729946313575278,12.346207734137346,12.699424854981132,13.169269483265092,13.509296106754718,13.856926411234587,14.197525723979902,14.699683747360194
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617432401968,12.361255992642578,12.884058164959802,13.398957402287106,13.947070939370436,14.513063861145197,15.079129146300568,15.635914907881967,16.216058350802097,16.818699970510483,17.43948582090102,18.088794073732135,18.775765593983692,19.52530608248799,20.339881442570423,21.208930599286642,22.133478802963257,23.107797114713595,24.12805331253997,25.199646478865,26.32533200232398,27.507508826031152,28.739856585267926,30.023960809111415,31.358716751133375,32.724989239303284,34.11992331808036,35.56065501753764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186121132649561,-3.8246523675665585,-3.474097080750692,-3.1141892486114005,-2.840760521354215,-2.668428199102836,-2.5312636275060756,-2.373595902838522,-2.3055661930505704,-2.2615852534043803,-2.1358740293892486,-1.9995869635604957,-1.9505996872334384,-1.950887670323591,-1.941485666458368,-1.9486914903269397,-1.97422950094279,-1.9704477441898653,-1.8725247198728752,-1.7134805668496302,-1.5142437520414527,-1.2806989596769884,-1.0490257102695775,-0.8891747644871428,-0.8639953792796176,-0.9630984028064169,-1.1011161993885712,-1.1782785538006537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349598463373119,0.8295799425713587,0.8282630582059343,0.8267922803374222,0.85355098850472,0.8954784917771598,0.9248212349518034,0.9387971574311228,0.962897571138806,0.9784302383829517,0.9786214518290369,0.9790763530434811,0.9883042015906695,0.9957145525064155,0.9983103186834584,0.9996023464721181,0.9999980963646993,0.9999862299414175,0.9985908663651946,0.9947130464532539,0.9898740217489126,0.9852997322627228,0.988439122231713,0.998169183068255,0.9994493029551111,0.9944884190620451,0.9973740041722785,0.9995420445111766
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503108712394954,0.5583879644864324,0.5603394564113375,0.5625073556625241,0.5210093185564106,0.44510478627453914,0.3804020023372924,0.3444704591096944,0.269867129334026,0.20657751237218522,0.20566976933917122,0.20349323062715588,0.1524952626091363,0.09247988931085888,0.058107724186477396,0.028198385191984063,0.0019512219191392189,0.005247849802582925,0.05306864999234681,0.10269350133132465,0.14194865644532667,0.17083453281759733,0.15161827608108672,0.060483733125961774,-0.033182688597256114,-0.10484647991932854,-0.07242303363817174,-0.0302605560824167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,2,0,3,3,2,3,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410325612761845,24.868449044090458,24.31826341119428,23.77930091182401,23.216108341010425,22.642158446704553,22.07052689335818,21.508001872979715,20.92583998215676,20.322071841607656,19.697804690184938,19.04539820712567,18.357582650547453,17.608190426232596,16.793590849872977,15.9248873345389,15.001189810563297,14.027095397383937,13.00480247395148,11.93089321795777,10.805008314391442,9.627787365093791,8.408214982248959,7.141503027926708,5.818024848724024,4.450816042745595,3.0511385870767693,1.6250208159172101
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.774765738151739,-3.5151754712392487,-4.103943039811988,-3.9478948460732557,-3.7968011036679474,-3.6310060244941402,-3.24676747111464,-2.896310019492202,-3.1281688075348986,-2.4572582809646315,-2.277548245169512,-2.782109694803927,-2.3752966458067015,-2.043927355103214,-1.8102303609067265,-1.9427814030406063,-1.4380530031006034,-1.3119379133898796,-1.2142096773066977,-1.3902338880925411,-1.0631209655647305,-0.969296433880563,-0.9160204135372698,-0.8765380448754043,-0.7804276171551674,-0.7332880456777495,-0.6765218207973156,-0.6327911940215714,-0.6003225443311742,301.4200895144333
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471719233698112,6.541367431045008,6.560138700332496,7.507220012449567,6.864058075391829,5.7054263115225465,9.365225980288857,3.1549700502982567,5.629580071473148,10.211284517139822,9.081388440438372,7.970349652035756,7.147604009713406,8.944345357773262,5.852581264289409,5.525023052364597,5.780197195590336,8.817477184067526,6.8483926963411905,6.314620703842312,6.294686326545548,6.466410504232082,3.976241878623195,4.698403107876666,3.8668683429892328,3.648364099955241,4.022564524923242,5.491050169587237
Num_Collision,0
