,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.27874801359762,12.41198185212306,11.797411814028129,11.375183652676618,11.450100809696456,10.933852141647494,10.467663054746401,9.781436618770654,9.673128174420809,9.862710019983615,10.217139609209358,10.65540700842762,11.150894827237664,10.814324129672285,10.43573673719173,9.93385579928707,9.462546738919606,8.81339514462475,8.277018213138378,7.549346942474226,6.967272755097622,6.21141087422635,6.166879128647773,5.601532521515363,5.65767960992751,5.177647865781202,5.283389983403416,4.85642554594318,4.40646277563985,3.788283255743652,3.2504423064695622,2.6410542822650074,2.0760384303982407,1.4248278901900018,1.4904746357228869,1.002739137348815,1.191155453382925,0.76180128715584,0.30102251868179897,0.11988169708313305,0.10490210839434772,0.391390638301526,0.13854060585512967,0.44471099770841993,0.8357703276128603,1.278052548512609,1.7853808434714193,2.328228897716257,2.909176484219019,2.7741200661052035,2.526228558913604,2.909465009449781,2.594198255984944,2.2132955269928765,1.7631767695223495,2.002670532672922,2.3678806054818278,2.7721204258846277,3.235448907036678,2.975442707636089,3.3616355112481924,3.7749697704778553,4.314383839233113,4.111688170501832,3.7595886127540594,4.047207205495698,3.714521387681506,3.299623585021643,2.8130410746285652,3.021214371229537,2.594220838012153,2.130272089010309,1.6318318929823412,1.102250507233693,0.5364891497634441,0.07006890495615938,2.180205062084329
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.66258348164376,12.896124004888486,14.095336552493883,15.232789777810206,16.363095309001206,17.474770706898326,18.527243198504916,19.533728926902388,20.48254712291643,21.40586269571067,22.35553070441551,23.363795041803634,24.42810652757186,25.496225095207027,26.517595237812902,27.50349016585841,28.434780537026068,29.32253055116573,30.14582729311834,30.915961555912055,31.615148788505422,32.259835926427726,32.86069826001289,33.43705396067591,33.984544187571416,34.515132313930486,35.023601475763094,35.51960405158361,35.968251405545416,36.367014178135584,36.71027578773349,36.995518137275646,37.22630131026528,37.39575642788392,37.52749606137791,37.64596867609065,37.75063914177077,37.843340026992614,37.893296764373794,37.899157263924494,37.899887598375415,37.92149779357718,37.945558367724956,37.97407756463694,38.03573198952153,38.13203486277469,38.27390748875798,38.46879005224146,38.71793927545073,38.989516308336405,39.23992310575842,39.5024027201645,39.76215180323081,39.99159909387509,40.17954624943313,40.361272480007294,40.57261005114056,40.82313646168805,41.1102152299375,41.40960080225795,41.71438227485685,42.05793752381452,42.45028802513877,42.86208565597391,43.243470649336466,43.62083132874704,43.99660782949344,44.33611616091667,44.63047704537573,44.913845832328825,45.184052560807615,45.41343173067241,45.596679297107464,45.72960151392806,45.80898413856642,45.832334974975005,45.96158469249902
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.6058048507200966,3.5257619434980385,3.362542877600111,3.1646607198174617,3.0445775866028875,2.899361891326911,2.730186127298983,2.6072593690682186,2.397087767630595,2.0863203767367158,1.7568485583597055,1.485194749081529,1.2441460922820844,0.9801716831372529,0.6919693953044952,0.4365030542006523,0.17220335461296082,-0.040838583595777946,-0.25879650803741844,-0.4369450909023189,-0.6184062418238081,-0.7511523906788601,-0.89546880325035,-1.0226889997596897,-1.1576555728585687,-1.2781565560981,-1.4056052050048267,-1.5222127337011584,-1.631350991267165,-1.7176078136132502,-1.7918559899062565,-1.8582134079763497,-1.9052820985775762,-1.9444033697741097,-2.0060134287679423,-2.0446429087970346,-2.080656122033507,-2.109741782215725,-2.1225132297309868,-2.123449720383576,-2.124394641557204,-2.1376022340989693,-2.1502659746665085,-2.156944188746356,-2.1771426732582926,-2.2227340172262613,-2.283426297420025,-2.3525197424214803,-2.4369771534026055,-2.5188486152815335,-2.6031307856906625,-2.6733517386095422,-2.7611816391995494,-2.829425470246326,-2.8908969224352856,-2.941384409271609,-2.9999481592916415,-3.0581144410772616,-3.1481460169910784,-3.2263506320778386,-3.314088051157086,-3.412091870772127,-3.5106772714355983,-3.5963148848951945,-3.694284143402094,-3.7970165127580096,-3.898361517170321,-3.9854021486372817,-4.0640238425663116,-4.133372223767504,-4.207589276976967,-4.2607422840120925,-4.3022439186714605,-4.328261270878422,-4.340783345687512,-4.343499730351347,-4.337009114521594
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9939927307464033,0.9962457074915579,0.9931830395131566,0.9894971989179787,0.9925018576471822,0.9916054975950057,0.9892183418535642,0.9894051255106108,0.9831178479720951,0.9677596400842992,0.9576426857445163,0.9623150446209128,0.9697933314997497,0.9696484498877407,0.9666148255198616,0.966656570820258,0.9650099793022444,0.9678009346532817,0.9676017951857772,0.9683970104325905,0.9677310876329627,0.9703718390836427,0.9712665230973759,0.9725252048623847,0.9724154137097836,0.9727887061748871,0.9723370748517455,0.9722098552537071,0.9723108500382431,0.9728362190744867,0.9736840157976585,0.9729656692727023,0.9737319388415699,0.973555168110673,0.9689889936098304,0.9675279657101054,0.9661185049303374,0.9653084719524403,0.9652576053838907,0.9652864518173326,0.9652076072270206,0.96399545293308,0.9628333842512551,0.9631436821700398,0.9627330740381532,0.9597297982703265,0.9565912792992518,0.9550594301651979,0.9539664275861284,0.9546239542179361,0.9534557765206826,0.9559001269525063,0.9542361777423933,0.9550597755460678,0.9541909796440924,0.9555150085812071,0.9566191386866819,0.9598617294190269,0.9586719321982612,0.9606900016967478,0.9604921862701107,0.9611383293292355,0.9631736354895564,0.9677550207941918,0.9675712440688363,0.967272064085772,0.9664920533036323,0.9672257365971133,0.9666590008537732,0.9677510459397879,0.9668639263149985,0.96799964673228,0.9687185664360404,0.9697916875813707,0.97065633718621,0.9709900161845532,0.9631760181901524
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.10944611104698146,-0.0865707242931761,-0.11656521789714,-0.14455204368487543,-0.12222954866517526,-0.12930018228665066,-0.14644818927007996,-0.1451809133919899,-0.18297348714695394,-0.2518755228757008,-0.2879591749537243,-0.2719370421554422,-0.2439280512335895,-0.24450334073443977,-0.256233836729671,-0.2560763052100283,-0.26221315727301303,-0.25171680691649173,-0.25248121901096204,-0.2494137730463601,-0.25198520200345725,-0.24161641896491473,-0.23799441403178867,-0.23279760717708578,-0.23325578916637926,-0.2316940507190231,-0.23358213302551853,-0.23411107907906853,-0.2336912726181897,-0.2314944726270096,-0.2279022540040906,-0.23094979198241847,-0.22769741166696905,-0.22845204014190645,-0.24710388556841453,-0.25276399183599174,-0.258098884986297,-0.26111214827511325,-0.26130012485369597,-0.26119354114890425,-0.2614847508958976,-0.26591872202676126,-0.2700960461970424,-0.2689874485843856,-0.27045337519256013,-0.28092474848613563,-0.2914328814128921,-0.29641438030656925,-0.29991341256862797,-0.29781387817445965,-0.30153288745896706,-0.29369192582054815,-0.2990540370695363,-0.29641326747278807,-0.29919821918896383,-0.29494248316588056,-0.2913414208421983,-0.28047363583180984,-0.28451384222081794,-0.27762334311059444,-0.27830695304656505,-0.2760672235058086,-0.2688801738652949,-0.2518932705088276,-0.2525982732543602,-0.25374151028014724,-0.2566965346492404,-0.2539180467477087,-0.25606713195641667,-0.25190854110658184,-0.25529227953611333,-0.25095155693117577,-0.24816192101549905,-0.2439345869246038,-0.24047094435763053,-0.23912002942020794,-0.2688716384882628
Operations,1,1,1,1,0,1,2,0,1,1,3,1,1,1,0,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,0,3,1,2,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,1,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.62719697740744,89.3911158430653,88.1847562211392,87.03834216900353,85.90329761891043,84.78561630843052,83.72596327566079,82.71464844349575,81.756874803442,80.8204796490467,79.85791005085584,78.83995933063781,77.76773453737984,76.69151906049945,75.66204315492645,74.66973128855285,73.73253252039137,72.84063134081742,72.01362319553165,71.24089557975068,70.53946589897059,69.89341392218154,69.29132491243016,68.71412205399002,68.16597670898814,67.63502225226578,67.12639489608759,66.63045895870003,66.1820609829804,65.78362616076721,65.44074109758249,65.15590978207506,64.92546222346704,64.75631319915205,64.62510153433492,64.50699269962233,64.40268315270824,64.31028979634068,64.2604730765108,64.25462308196067,64.2539030565251,64.23243913416081,64.20852166561914,64.1800800113879,64.11866308168139,64.02291807190005,63.88184239827556,63.687945305281474,63.44011246971939,63.169933631404206,62.921085003848404,62.66001023789472,62.40213053397996,62.174239143943836,61.987762417882,61.80730446423225,61.597499409272125,61.3485751930324,61.06407153785498,60.767072552178384,60.46510189500912,60.12487296905801,59.73609747166306,59.32762373531638,58.95018433240594,58.57717355271049,58.20592397489584,57.870508282979465,57.579985621382136,57.30015084700085,57.03381902087213,56.807341673185114,56.62641611613267,56.494996559390636,56.41636451993197,56.393185360474945,56.263772936864534
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7714171604497295,-0.7639188656578568,-0.793640378073917,-0.8535859478643175,-0.8649554499069012,-0.8823186895200905,-0.9403469672302833,-0.9886851678349444,-1.0422263599462553,-1.0636048456047007,-1.0374304018091323,-0.9820492797819753,-0.9277752067420266,-0.9237845231196076,-0.9705240944270059,-1.0076881336264023,-1.0628012318385203,-1.1080988204260507,-1.1729918547142262,-1.2272723842190345,-1.2985703192199054,-1.3539480232109327,-1.3979109902486329,-1.4227971415598688,-1.4518546549981153,-1.4690455432776446,-1.491372643821805,-1.5040640626124429,-1.5516020242803705,-1.6015651777868243,-1.6571149368152618,-1.7151686844925678,-1.769552441391994,-1.8308509756849958,-1.8687883351828702,-1.8818911652874135,-1.895690453085905,-1.9076066436324481,-1.9501832801701227,-1.9941500054498675,-2.076786238990752,-2.184006720339995,-2.210197308318257,-2.0619401299488094,-1.9385830702935039,-1.9042549902186465,-1.858924326375508,-1.806102907005915,-1.752167164437914,-1.7298211616848178,-1.7511513724441983,-1.738925234046313,-1.7421202960852398,-1.7721086099638796,-1.8135232739381664,-1.81954204635025,-1.7901949450398718,-1.7510757837602853,-1.7154963448225686,-1.7030010143234122,-1.698029342830722,-1.6597710740488978,-1.6112245026050473,-1.5915262636533214,-1.62256059708956,-1.6269892203045515,-1.6287504221853482,-1.8187498091136178,-2.111667556349211,-1.7201652256187145,-1.9496938235547767,-2.6000820369722364,-4.186570174358403,-5.038750027533482,-6.921367960541332,-6.97682084054297,-1003.3557968656717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,5.626307301333776,9.843626596854678,8.335683147506318,8.353348286334937,2.6629942528289017,8.89487311801704,7.9023406564980805,7.6446946016493404,7.2688714442394815,2.9595392402606886,10.563150713835089,6.304366243536081,4.976151934991163,8.805933632024539,7.139093574100885,7.75243740068296,8.273393759945517,8.206782185822881,7.923857060920615,9.282239303308364,8.476031343195983,9.023017308193204,5.450317454584635,9.279197979908481,6.876993512960572,8.836144192248954,7.324044377968592,8.712491625124638,9.263508860533841,9.482511188321652,8.73292493116558,8.743515352534052,7.498216955318834,7.384822712053118,2.424899062487532,6.180418931292094,2.911735843276144,4.542992916906157,4.670711919046261,4.000483060201835,2.0962678232051517,2.8669113942471594,2.6311636670675758,3.1173051380265027,4.164009666837941,4.481011626641101,5.33484664142166,5.505806590625992,5.810465495991734,1.9310077534489853,3.188101288121921,5.407284813279255,6.6040975253070835,6.648254383367536,6.02423207152526,4.5886063319627945,4.625287529672082,5.0676899815760805,7.4011802105343465,7.158700817798537,8.071150348506578,8.42208626213989,7.484048135752651,5.801135092977344,8.9339630228858,8.184321253999686,8.323105996432663,8.646507657504957,8.176335221912353,6.437965604892141,7.287576566544125,6.910991553599386,5.620446425884827,5.567763830027377,5.664842200299156,5.40620778958361,21.843359454135104
Num_Collision,1
