,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.810448708256946,15.052887437484726,15.135219711312725,14.825258001023453,14.27645980016272,14.295955942198434,14.687870525120703,14.811441361526725,15.173274649115196,14.873547110817615,15.007245458524455,14.9881821468461,14.578916784474329,14.144747641385486,14.084021053613478,14.083915463403478,14.34931725020911,14.464197235932415,14.932534524672052,15.013980890160875,15.290788324581,14.812066844148664,14.881854850215776,14.591804379626184,14.704955365498897,14.373228986188975,13.847353320104318,13.368593345452547,12.809530589626084,12.240076121929583,11.691256809407736,11.610470841441623,11.87558947266206,12.213385610985428,12.498725653319157,12.67548192240112,12.87472623124451,13.012838412025255,12.759957144079978,13.123396823130662,13.330951107391021,13.582578974940349,13.42550475048371,13.079922948914627,12.569836909022705,12.088046940585691,12.114684930455072,11.66237979110658,11.117101897698307,10.497073171485525,9.928211258833782,9.942161750699544,9.427139695172293,8.814104066804875,8.17713304395077,7.488019957829136,6.811035722415296,6.882802183918885,6.264726949660401,5.667522239267419,5.011215590725934,4.363223728897306,3.6972281339657362,3.01505132710775,3.122310842781698,2.565917703886096,2.756603348508843,3.050252908503646,3.423756641530319,3.8620533053754915,4.353800635211458,4.888622084500819,5.458241425272641,6.054464632130301,6.673968188439294,7.310995100899276,7.963442949475599,8.62787020111959,9.297351035037224,9.977722328991083
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90246532207503,18.36393796459074,19.842630832195034,21.29969442364681,22.725283095457495,24.119866000828733,25.54165222006023,26.98955516229321,28.466497221518594,29.943593232415882,31.41702799065386,32.87984948306324,34.30830565547709,35.71674369456558,37.1064646355537,38.479213587834096,39.846322341898954,41.24753185968504,42.687530066169295,44.15824700492529,45.65557509242767,47.14621760488481,48.605454268055865,50.06696258596799,51.52427689229285,52.96588869954147,54.374117927742184,55.73111361391266,57.03453007232964,58.27359818172381,59.463809283841755,60.62280577880702,61.79700548444342,62.99942208341283,64.22920876972937,65.48333878438922,66.76185065861367,68.05239870083412,69.32523987918538,70.60341453538449,71.90797967271581,73.24338242173782,74.59615359043998,75.92211897976205,77.20035911401307,78.43380132844464,79.64001333396604,80.83166776435161,81.96799917969996,83.05047088505063,84.06989387675023,85.0586215019484,86.02952427555968,86.93944757439147,87.79008091081705,88.57295770292889,89.28868254534784,89.96949626713005,90.62856609040227,91.22550475123616,91.7601973076959,92.23029483104517,92.63413815556164,92.97079250158825,93.27716129471887,93.55925907800854,93.8240300326283,94.11338543330668,94.43613515193958,94.79921925267234,95.20821688770728,95.66759432756066,96.18078653577788,96.75034252625728,97.37803886680791,98.06497756487734,98.81271023568566,99.62738465381308,100.51257626383747,101.46550496408845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949910300631865,4.865088006584991,4.545640732316774,4.2012499261727925,3.910291037499743,3.5987476497894635,3.3151053367100842,3.023656595268299,2.766057346870577,2.4896085569585558,2.2512988261819897,1.9198915853036258,1.547971172528283,1.275636764767,1.0469580495088973,0.7306196885105527,0.3392769370100574,0.006895601718375071,-0.28053741209477456,-0.586932802542689,-0.8052974986541152,-1.0358185268170828,-1.3098116724798623,-1.4932090509800406,-1.6404502401506647,-1.8196767443608817,-1.905851088317107,-1.9898624120786448,-2.1135476092501095,-2.2877737655700736,-2.4334280682911094,-2.4821001148287376,-2.519274344141814,-2.5989803550762764,-2.7235253775366486,-2.832271874027727,-2.8414784354687024,-2.7365829266562947,-2.548520808259788,-2.3508660753126853,-2.1137563009154063,-1.9551153560001706,-1.9053740065208342,-1.9202828452652734,-1.852147099970503,-1.7725617312768047,-1.787023920761179,-1.8281114663896245,-1.8185644094182698,-1.7976812665909176,-1.7491589882477023,-1.790045703881656,-1.8360003480089937,-1.8476452570764674,-1.8631131972033022,-1.8592403824658392,-1.8665502773980722,-1.8176729934825788,-1.812076763438619,-1.8236814606005427,-1.8262905331535708,-1.8339694753659979,-1.8352935574250944,-1.8370141376467137,-1.8131543036250837,-1.830920606066349,-1.8648225344760005,-1.8968512588528375,-1.9308068664778493,-1.9703680336978486,-2.018549566232965,-2.0782187955157676,-2.152268829526394,-2.2438176127271263,-2.3564231686664736,-2.4938588843172895,-2.655889495304777,-2.8194641078022586,-2.967998292405838,-3.1213680577063148
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786097046246467,0.977098641240947,0.9766481524171791,0.9751325649868515,0.977643354647334,0.9771328240656137,0.9789097170767217,0.9804637088982634,0.9831120288047356,0.9835808938404097,0.9855138312552958,0.9784607897322664,0.9724385948756012,0.9792883453205665,0.9836475617145571,0.9774753582187142,0.9680911696404793,0.9721412817627578,0.9773883498791386,0.9790370494008368,0.9866216997704754,0.9871410197286785,0.9847808411456421,0.9903634492378701,0.9931163399379991,0.9929430180756158,0.9967378626524009,0.9971620270031268,0.9952251791872153,0.9924163643496743,0.9927952395271439,0.9972176595957936,0.9986266996606146,0.9981130953604322,0.9963677679791122,0.9965538749789116,0.9993715520810013,0.9993303418174784,0.9949690120351397,0.9909604050773153,0.9874113885318943,0.9926489372679428,0.9988226147301241,0.9998955747924949,0.9991896661046367,0.9986815461356892,0.9999202399739242,0.9999386521068343,0.9999986638312064,0.9999295177841675,0.9996185590478942,0.999962259045856,0.9996845459690082,0.9997737014552285,0.999839522819817,0.9999457627819911,0.9999632881261519,0.9997812142089202,0.9998906679766056,0.9999877553693991,0.9999998470720604,0.9999961806290901,0.9999919858629337,0.9999946172688524,0.9999334225005014,0.9999982791179995,0.9997522819829,0.9992871065766336,0.9987089258391039,0.9979940615380072,0.9970840801499041,0.9959049538013341,0.9943759203916701,0.9924072126769151,0.9898864348055124,0.9867098103931323,0.9832251458740376,0.982247977347023,0.9843021277925162,0.9857782930830259
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.20572565716133157,-0.21278685411720147,-0.21484502875354292,-0.22162238312535967,-0.21026999575285865,-0.21262982888945345,-0.20429333276632577,-0.19670006490456812,-0.18300475081111073,-0.18046779566476842,-0.16959507187565467,-0.2064327565007786,-0.23315912848603265,-0.20247058235533097,-0.18010406528728443,-0.2110495772921526,-0.25059825870131014,-0.23439566611322457,-0.21145215421114663,-0.20368224247710814,-0.16302644430281202,-0.15985182879474594,-0.17380073334851465,-0.1384927377650854,-0.11713212773681102,-0.11859242326087852,-0.08070708243471333,-0.07528540298766655,-0.09760554652157359,-0.1229217628045354,-0.11982325472228263,-0.07454488171757952,-0.05239002505199463,-0.06140235231664009,-0.08515439467415642,-0.08294802146233402,-0.03544715632050825,0.036590544174170764,0.10018315771534701,0.1341546703212496,0.1581731639612627,0.12102928298896795,0.04851169244293577,0.014451280579455595,0.04024936210307668,0.05133390115731855,0.012629872940370511,-0.01107664311817185,-0.0016347280513483396,0.011872635087558819,0.027617682868257595,-0.008687950501026366,-0.025115902347671977,-0.02127312573440429,-0.01791448038433414,-0.010414964922742851,-0.008568687176838717,0.02091706755110165,0.01478688923666593,0.004948647418313656,0.0005530423636004463,-0.0027638247470052183,-0.00400352468536235,-0.003281071977478347,0.011539088630987767,-0.0018551983827794212,-0.02225701395030381,-0.03775286253649941,-0.05079843943767667,-0.0633076072433039,-0.07631079289077998,-0.09040643225989291,-0.10590811557769754,-0.1229956268606169,-0.14186206747412097,-0.1624923077377784,-0.1823960320867134,-0.18758707577464476,-0.17649170298664163,-0.1680510544040585
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,2,3,3,3,3,1,3,3,3,3,0,0,0,1,0,0,0,2,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81136192442129,84.32188842222892,82.81677400415195,81.33073480058482,79.88210187444997,78.46237748977579,77.01880683579672,75.54870169122135,74.05334433031113,72.55614296701187,71.06650041452409,69.57872868063524,68.12202714279705,66.69485837729236,65.29043811814613,63.89569545466567,62.5011987546022,61.078409364318354,59.62102169325524,58.132223820993104,56.62345687410847,55.120809388435624,53.64712233071814,52.177154902885704,50.713664245845294,49.26409162274607,47.853240562409496,46.49366401398224,45.18535889522262,43.938646132400656,42.742449582483935,41.582483620223236,40.40793565688951,39.2030025052367,37.968470051171515,36.710495184997036,35.43310037813429,34.1498941020533,32.8904197472078,31.628502315471327,30.346169038466353,29.029725221725965,27.687813965447585,26.367052450314787,25.10333927757737,23.887213812023923,22.688281112088507,21.50112353370815,20.37630259804901,19.30777726945057,18.307520693789147,17.3250322942489,16.360096307455922,15.462182624110703,14.623261170008764,13.856045362318433,13.153973469792996,12.500013369340287,11.860041013716897,11.278145537203319,10.76036068916977,10.305094994159926,9.91658573539617,9.593503063474046,9.30797361679934,9.033953340567333,8.771824527657396,8.487312238749766,8.171097496875175,7.815717068333802,7.415271105772342,6.965047890858988,6.461424375665828,5.901718356931828,5.284110267407872,4.6078970572991045,3.8753296754573157,3.102670410365603,2.33014759414754,1.6528680828183633
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.31781291644673,-3.7244683811235646,-2.4709372656912794,-0.8514421423501117,-0.5482921017815272,-0.510526497807632,-0.4948855819230289,-0.513960796432869,-0.5513670738651513,-0.5802756153258173,-0.5564293460209342,-0.5298948554246294,-0.5046426390897807,-0.5027986367007315,-0.5103574475122201,-0.5122282661111512,-0.5432984621618147,-0.572831234495311,-0.5955797408537649,-0.6052573365195499,-0.6055032999365224,-0.577210609716154,-0.5426123289368832,-0.5112021277378673,-0.4912330531153657,-0.49735251432715444,-0.5263129422825159,-0.5300325721675634,-0.5365093429595902,-0.5504273769007781,-0.5891489396634242,-0.6404234515727509,-0.6916948812403731,-0.7532872371780357,-0.8038034500832794,-0.8400340377393007,-0.8254520366662703,-0.7950668483471901,-0.7654675459348184,-0.7420251338255142,-0.7226051931372623,-0.716793723919011,-0.7405256451544986,-0.7380825682635255,-0.7176667229950269,-0.6835561832596113,-0.6580887437216205,-0.6792384848672022,-0.7362868272625818,-0.7838745344465536,-0.801067300064588,-0.8128424216196386,-0.875179064340859,-0.9314746714015598,-0.999743424338579,-1.017511600459752,-1.0350640132070232,-1.1020863166547805,-1.161078545898059,-1.232784192309671,-1.2979281074745632,-1.346039899547291,-1.3600276443766095,-1.4181045234864218,-1.482215151966452,-1.7883065845260293,-2.176318867382981,-2.7799009867428106,-3.0587383403340844,-3.819034707271104,-4.431229141220346,-5.201616072270442,-6.092859027821431,-6.644619571458627,-6.59955403743854,-6.549776785086646,-6.49637648480684,-6.4402939812660005,-6.382391910476044,-6.3237867898912326,-6.267432618158211,-4.951569358826815,-2.9894927255239256,-699.3227204886708
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.33374064518467,5.4972389759739535,6.406748056668934,7.5955061228642675,7.392229442518648,5.159735612681383,6.894087167832017,7.0013366828840224,7.419055443731719,6.770355603996045,6.605627266784615,5.21939806798173,9.34005229927652,7.698229175860962,8.369730067833677,5.719686503584577,5.999308324036772,7.071938087487591,7.506995824107575,4.8838668030419,2.895731520608874,9.537240236404566,4.750796244859409,6.701481880792876,9.17747422397612,5.930804076390515,5.618315711598746,7.340686145449563,6.123068748853076,5.847976658955512,9.565750320214935,3.7068309932267915,7.113691903578223,4.732250063714763,3.228818189803815,8.239273272499746,5.173967985714721,2.812513658179532,7.721191741023923,4.965343385331649,8.80384807122277,4.210585568813923,4.514930459136278,9.13732472922896,8.305096143916522,9.980280130396341,5.853886053570401,10.1320654414326,6.153372721315763,9.280366604230704,8.7420090940575,5.721135251261908,10.328524652512488,7.7204525371062305,9.417212652386354,9.473211507000558,9.369064933419631,0.9254940520252393,9.798918866189728,8.957664808872106,9.400218561754075,9.818877910744112,9.569743376607173,9.885443718500566,2.4795945944995763,7.55671323376683,2.127267141157356,3.065674960840436,3.762542940526794,4.389745312413474,4.91891152358632,5.3485081488200885,5.696292775889088,5.962248925585403,6.195043198150777,6.370271516244879,6.548649679056398,7.418181084090876,6.962553076683557,7.005965936679865
Num_Collision,1
