,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,11.37832918735874,10.7982880995822,10.148663374898536,9.474203282473622,8.775447970365676,8.135648220576938,8.06311976613024,7.382170444678861
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.501585658752902,9.412848434070964,10.258721271301065,11.064780584921113,11.80200266395494,12.511147056231888,13.2084302199983,13.942067381730874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.383706641937925,-5.749423700581543,-5.1321153873249745,-4.572804781737008,-4.035455238861611,-3.5791801338390754,-3.166464940833945,-2.8688742859010885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8107274469972917,0.813952749432512,0.8123331790515299,0.814522710476091,0.8129789351094575,0.8246988277966486,0.8424447156826622,0.8850081858067554
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5854237838397528,0.5809310817052694,0.5831936266901714,0.5801316696394724,0.5822930972184819,0.5655721381316744,0.5387827957705763,0.4655754622561583
Operations,1,1,1,0,1,1,1,0,1,1,1,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.025333020143684,28.02602733131526,27.102425345802644,26.234199652867694,25.44482051961074,24.698280795817812,23.97280361472876,23.222623905640166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.5406889312475451,-2.0475363114162035,-2.512671225848022,-3.016483608725334,-3.707439357955028,-4.10695168809681,-5.051574503180552,-1008.7073400360508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,5.716916667067421,8.23182378809387,8.66929700282041,8.908173749601431,9.139129731193012,6.671709739624758,6.5121559807843985,15.881277103292067
Num_Collision,1
Num_Off_Road,0
