,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.050366265087538,6.110909522396288,5.994518977146879,6.077961418096935,6.038794752805857,6.00030888014301,6.038919287181364,6.162462688493409,6.4304335247852205,6.65512595440336,7.064541978028763,7.6056377448375345,8.165649570960236,8.444090808669435,8.873654746340202,9.553493896077365,10.232136972827288,10.865133505479834,11.506524071754548,12.160497283488946,12.709521418843524,12.759562692027599,12.968307702107714,12.83823801265974,13.047545729122723,13.243196856408368,13.672420364774936
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.860595660724478,13.355875488661054,13.894490203573586,14.463565080728303,15.052059980578262,15.643975911667173,16.227282774255972,16.833964732199384,17.463801509285137,18.109699611761272,18.76448266453456,19.470603541589885,20.23743251197927,21.05562611588037,21.919255126287315,22.83725851047919,23.820425670895716,24.863213133670108,25.963154282350608,27.121510214991524,28.335502900749415,29.577378607876703,30.840903796044152,32.12365073343242,33.417668116629116,34.72760271059032,36.05396558261027
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48940058840308,-3.1349156997300005,-2.8594639359608283,-2.659917306315451,-2.5231577452221674,-2.3979691999232835,-2.248694432497062,-2.1921237438967345,-2.160876532456263,-2.0482029670678723,-1.84967801935139,-1.645759576049311,-1.4572165728548645,-1.3147533167516943,-1.2679054461498227,-1.3265794701750901,-1.4474556584484666,-1.6130559719665634,-1.8213369908466415,-2.0698944742646916,-2.3448304548609658,-2.6292847445002168,-2.8745534708926312,-3.0112968257595196,-3.021587067692979,-2.904674978782212,-2.6843394934308002
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.8282562944884295,0.8245134909831702,0.8499881792645165,0.8867520103268605,0.9235686903112111,0.9449325644866622,0.9540904247995302,0.9734150298979112,0.9855892771725029,0.9851284719737101,0.9762052547394174,0.9709392644572871,0.9712358727071406,0.9783488661713685,0.9905773660918824,0.9991163078152947,0.9992373522837944,0.9949657759977547,0.9891806402293327,0.9832854116546189,0.9788926873658421,0.9765526788491902,0.9802414368007532,0.9901290477659376,0.9982684748103822,0.9994658591317866,0.993826482001797
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5603494540376531,0.5658422953321409,0.5268017607322436,0.46224546745346423,0.3834330114594127,0.327265104422485,0.29951871611946385,0.229048421886833,0.16915607208310107,0.17181936359660696,0.2168485660989003,0.23932602185124463,0.23811946490532615,0.20696254748431592,0.13695430546889975,0.042030982114784864,-0.03904758380325353,-0.10021529121439407,-0.1467026277729458,-0.18207086320223417,-0.20437491681143194,-0.2152785763434684,-0.1978047663197099,-0.14015872705656832,-0.058822208388952614,0.032680214655960334,0.11094558878987408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,2,2,2,3,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.342839225667642,23.823621943061568,23.269618924808665,22.6912030673961,22.09723185658664,21.500836866699967,20.912780587147388,20.304670844903953,19.674194915189172,19.025580484140885,18.367214435309144,17.65945574512725,16.89317091147787,16.076904597489257,15.214369734099193,14.295356521346331,13.310448474716809,12.266793814292608,11.169039052008973,10.019514389109055,8.825981624454885,7.622435108154037,6.416947686616765,5.201470148838749,3.975212925532908,2.733804955812197,1.5276263301020363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.1594690456344985,-4.1442995579261375,-4.129013838747327,-3.9637880093825597,-3.612605287648238,-3.2463449242603986,-2.9831569573941126,-3.4095827964319776,-2.555181274170312,-2.3724750267518018,-2.813567353354349,-2.35045185136156,-1.8758507455938167,-1.8892169096481513,-1.6032210121598132,-1.546728299746353,-1.3551909877629362,-1.2995363408616534,-1.2424866469586888,-1.0598832249906627,-0.9808542934469111,-0.9354504200679168,-0.8243236131624778,-0.7964534836991533,-0.8889534955288267,-0.7845224622219842,-0.7737427766941591,-0.7585920302792895,300.94594050114785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.866426946726909,7.1971917939468435,6.742274614318571,1.1072085154929425,3.7195519974084896,10.12260157442353,3.67924069807157,5.89552544122076,10.065628802885108,8.672616855438648,4.6242072996081065,7.617811391996497,6.223009566783878,7.098182692139841,6.071720181647624,6.806578911390343,8.015922370275543,7.035071354177651,6.7732349616511245,6.843638608489593,5.8451361503721975,1.6859967690868558,6.943614334852468,4.983938566958838,2.894843163086406,2.0810494622002254,8.226379547184662
Num_Collision,0
