,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.37378818215645,6.420510059796919,6.444175782039093,6.363644618838957,6.346699633977579,6.172333316320758,6.16732133855002,6.454918676728623,6.739555218329788,7.013967876590333,7.5215173996926215,8.101574044498665,8.62222364991762,9.161062874464543,9.714735193730021,10.171912222266748,10.720962533859826,11.085849437494955,11.752074361579517,11.943832710397883,12.359535732535896,12.76851018258635,13.235273966186789,13.679972123204749,14.0381101401664,14.597057260655093
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.58228499009106,13.13339886836542,13.712762873764348,14.286828643042762,14.844061876767585,15.429454313680539,16.034201337462196,16.66243078439377,17.32060112391848,18.002722635044567,18.726963968434042,19.511402266099388,20.348667683115078,21.238884918124775,22.182940058421284,23.17730259227438,24.21897156937338,25.307407051664022,26.4436895385597,27.629952548392744,28.84558309518793,30.103410033120262,31.40353799786044,32.747798556790706,34.13157243497589,35.56528661277987
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706480730547332,-3.3848149423344815,-3.106279033654584,-2.8177083272313492,-2.511018118040999,-2.2925102840911196,-2.1760238095093634,-2.1338120766215702,-2.065831694510094,-1.962003202642869,-1.932009941568175,-1.9139120606547884,-1.9049456128814948,-1.9153215642683497,-1.9431831496365184,-1.9379199405199357,-1.8493361662217147,-1.775192500014628,-1.7760594729362167,-1.7619540247598984,-1.7549369338391274,-1.8023108914907142,-1.7700776791730153,-1.6614523022308847,-1.6117094579074875,-1.6298310888461045
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166564538092752,0.835264175370759,0.861469093908273,0.8719070074182895,0.8744436939201528,0.8996522489485755,0.9357883940588287,0.9666013010458009,0.9791086377775557,0.983253582664241,0.9919095051143885,0.9964199212473656,0.9986300404164803,0.9997375734288657,0.9999978907273454,0.9999920636806109,0.9989247050247694,0.9985082463616483,0.9999537479771274,0.9999097997546892,0.9999806895480974,0.9998457793097246,0.9999444746068791,0.9986283980624199,0.9993330231297951,0.9999999999991441
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771241083611559,0.5498488495415862,0.5078100040771737,0.4896714923444929,0.4851270206484878,0.4366071815279386,0.35256216692208797,0.25628485093068804,0.20333783570545635,0.18224267386628915,0.12694697185726395,0.08454194545545936,0.0523263067469788,0.022908170476125905,-0.0020539086786533446,0.003984040134461177,0.04636198541021993,0.05460111672654596,0.009617791144304607,0.013431022095781937,0.00621454189073272,-0.017561822130102427,0.010537917402061024,0.05235764111650766,0.036517240890631214,1.3083741769999865e-06
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637929565527124,24.062884911189396,23.465631701566796,22.87560471798549,22.30455092674907,21.711592608042597,21.103661403639258,20.474529174776613,19.814875296082732,19.130702697879656,18.406030690521376,17.621394010997886,16.78410278080249,15.894243179034815,14.950999149600051,13.95678884406274,12.913435780621473,11.823890917718451,10.687760673606931,9.501427823697098,8.285865609953095,7.029501850022568,5.728987125042353,4.3826322996933085,2.998450428821676,1.5649977246014184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.207402741453698,-3.9039466950700668,-4.086042395573335,-4.062452527656596,-4.019507476688742,-4.285340999912675,-3.634094234219871,-3.4012529904574595,-3.0676447168144296,-2.814930000438673,-3.3726586872180473,-2.387546905146075,-2.1980113375997172,-2.083578611857078,-1.8414771364629616,-1.6911748187659397,-1.5589952069485862,-1.7872607340292639,-1.3227602015986393,-1.3712828473871261,-0.9393730138130754,-0.8975986445635278,-1.0844953394018217,-0.8027908144841511,-0.8868685024565428,-0.7034332763671602,-0.7553407606209159,301.3646425039121
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.480071528780184,3.968600181403144,2.4419811073406557,9.125560547765268,5.614249207426552,6.605371218527618,5.033262919342242,4.291219921256715,10.613263542363583,3.8751933525600593,5.334083574125779,6.777847273156124,5.314421160353771,5.41278149002272,5.704239853006293,8.818196519255226,5.623306533318869,9.293379602551568,6.737852213792592,6.8322826689499765,8.464433882445004,6.538240220702592,7.737759868481947,6.411213686387772,7.362393967927868,6.659038279343555
Num_Collision,0
Num_Off_Road,0
