,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.983701192465606,11.265439988984662,10.577430596224255,9.821274789986115,9.102600439168443,8.332134527451569,7.593194829868206,6.811555609224316,6.636466422088715,6.5858464235804215,6.285260553810583,6.230618155830186,6.220490255326913,6.058251672243273,6.0931675188135355,6.402855040378751,6.651333032310701,7.067763689185996,7.558081728349329,8.098280558705591,8.67022607289925,9.269196673248246,9.890374532308028,10.49949360101731,11.173782706562617,11.837424457222452,12.4793424255823,12.975176413014744,12.88238523060419,13.104219348567508,13.033221441519009,13.380238073649776,13.687722239583442,14.109351098666098
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.675237045705521,7.701341092305889,8.642366162180021,9.526265807725979,10.33203457585024,11.084065869264556,11.761274711346054,12.383037461060603,12.913530543987848,13.408915793908319,13.939520934313725,14.47296243134427,15.00354944987063,15.568714663273097,16.158621944734293,16.775226114258825,17.418516099180767,18.09782833144191,18.8075051843548,19.56837894740607,20.389125056600758,21.272193107196916,22.219833591280754,23.2323019127067,24.31198018406038,25.461437554699785,26.678348517355786,27.95015979673272,29.235658903556065,30.522563420147918,31.824559640518157,33.1430998308181,34.49500757251653,35.883339410182884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-8.02328575228197,-7.472155228985364,-6.922735690378649,-6.414191074105495,-5.919486077191356,-5.480183269696531,-5.062103659338017,-4.700105534850511,-4.288054248909461,-3.8504755225463785,-3.4862899476799147,-3.158691941706502,-2.8318003529339126,-2.5944768368065687,-2.458360917432427,-2.356270615185783,-2.2390881282694544,-2.14164614475228,-1.9648424608599968,-1.7759642703005376,-1.599172762810341,-1.4350438733095583,-1.286101586130015,-1.1531535253044731,-1.0432669230116884,-0.965856244317234,-0.9248573595752033,-0.9583624594850646,-1.1100060033569727,-1.3099302438541878,-1.4292629114113509,-1.5105500465698167,-1.6089261015861194,-1.6139801489580277
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8671679728327323,0.8720927521093602,0.8679524959579087,0.8649648361372912,0.859757348958549,0.8588317222607302,0.8563413543690318,0.8567006292182697,0.8312661242338778,0.8043071596032957,0.8138143208857703,0.8264131711806577,0.8368091800308,0.8707156126345185,0.9151334990121465,0.9458949150837671,0.9623996718196565,0.9741630033760151,0.9724191068777532,0.9718906387171422,0.9746303983511189,0.9789183296984613,0.9836691423967554,0.9879807396738529,0.9921057667294017,0.9956900367697571,0.9983020470043359,0.9999835612287333,0.9975237864147406,0.9931233892973593,0.9951557947803258,0.9968896988122364,0.9974998515726978,0.9998827137363376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.49801576972337913,0.4893406091040494,0.49664722365119146,0.5018324742839875,0.5107027520111553,0.5122578187189221,0.5164101904469084,0.5158139508553649,0.5558746537675442,0.5942137603681681,0.5811249875209571,0.5630641797336506,0.5474946540526037,0.49178686635014485,0.4031509382176676,0.3244731261887078,0.2716373900651704,0.22584606007947536,0.23324039225458493,0.23543276401976287,0.22382043385254022,0.2042520594274994,0.17998616140256926,0.15457702944974205,0.12540393782599557,0.09274346703374717,0.058249660487875735,0.005733870621144833,-0.07032990499637339,-0.11707234357663503,-0.09831044763980089,-0.07880944360956112,-0.07066856523551257,-0.015315311660465519
Operations,1,1,1,1,0,3,1,1,1,1,1,1,1,3,2,2,3,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,0,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.124768054681716,30.008801577848853,28.980627959161552,28.020395733388828,27.143855858093847,26.333372494783916,25.603874404456676,24.94038510590565,24.36520118035247,23.827599039560663,23.26706704900193,22.71058942336411,22.160711767829305,21.58420741075982,20.988937109855165,20.368818453288945,19.721841476088144,19.039877598545377,18.32612687641858,17.562502595567995,16.740874963837875,15.85866482315474,14.913470238342574,13.904879859153892,12.83010458729131,11.685781439114026,10.473434789961633,9.20223695037898,7.909533201381088,6.6138006184188685,5.308186937310942,3.9879034909575326,2.6350075461343074,1.246738974592531
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.014215896663174,-2.0462766212878605,-1.688857583555428,-2.335966421454054,-2.6088854927407814,-3.0538598559401144,-3.5804923810608082,-4.138005008430588,-4.344356109676789,-4.997291797334212,-5.5373856735096,-5.291727967029808,-5.12914125207454,-4.6925223284182955,-4.235115856578273,-4.508015344005886,-3.4707377965957766,-3.747444334946909,-2.955031657379085,-2.647763268476232,-2.4016778703777693,-2.1984628373434933,-2.0177695016710095,-1.8402215554841321,-1.7338975694185672,-1.5692419520958345,-1.426043441592348,-0.7815416802905473,-0.7072962510021084,-1.5392148885496546,-0.8892128111581656,-0.9457870687382925,-0.6887518574951712,301.3835986015528
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,5.660007964378726,10.799163593373423,7.945811978741658,9.789594926847588,9.409985984652442,9.538884454478302,9.675131083287136,9.803807770111176,6.949758963037733,7.0280127281789255,8.482525310924329,6.289079064070135,6.994743796509208,6.097364764366243,4.7688276411632025,10.213210812070502,3.979453538309431,9.89325009605515,6.81924795487739,6.1620988722068,5.9263438871655945,6.038896829423572,6.221067921783794,6.132698854847558,6.840894457553992,6.637031236912606,6.419188053409921,6.4524396011290595,2.8146959137457377,10.77909152553193,7.791605217548448,8.262333613177542,6.2907021704234705,5.432202266953729
Num_Collision,0
