,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520934143268,9.249156185015183,9.546908271292812,9.886136657412003,10.390362481103326,11.008461372265561,11.613373348850768,12.189106046043083,12.715567284672717,13.111427086082168,13.545112322575417,14.09591605027167,14.582004614274071,14.913502654395273,15.422168217953764,15.575780111724963,15.329907035072582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10112186681274,17.015838439809514,17.95341127481118,18.923588802585567,19.93530331277539,21.00151306288706,22.1321569168949,23.323833913032235,24.569636697173987,25.861028949301787,27.19497353347475,28.57569717725435,30.006401224815896,31.477642729634425,32.99445778797276,34.54207516233411,36.08546698846286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.22473461377614,-1.3497291110601923,-1.4081469537524267,-1.4689706506489948,-1.4229099308925166,-1.3284567897379242,-1.2750383479232763,-1.2661346197870194,-1.299890107324258,-1.3246344735239515,-1.2994535367700122,-1.3566435381582214,-1.4968834645597013,-1.5834697570073533,-1.6098698842563282,-1.694892053929937,-1.7768249603156987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378011873092655,0.9692744836680734,0.9869669278766546,0.9938227087736341,0.9995253140071535,0.9995462124601745,0.9992994183089848,0.9998083936627753,0.9999642004473063,0.9999289077991753,0.9999879135573221,0.9996425296812839,0.997470186153801,0.9983280427944988,0.9998043980919701,0.9989475546538846,0.9988334442768863
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717277122685175,-0.24598165645021094,-0.160923221685742,-0.11097938333689059,-0.030808223884235375,0.030122568889781865,0.03742556034750387,0.019574880879866387,-0.008461549726819024,-0.011923898169154564,0.0049165780044457905,-0.02673598422358005,-0.07108605864936904,-0.05780241318583004,-0.019777905752466303,-0.04586701484753823,-0.04828820346598419
Operations,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032226217177744,20.115718500399012,19.17754840239996,18.206882692534954,17.19560859807612,16.130772659598858,15.00136317875025,13.810202319772271,12.563948115407836,11.272334927362907,9.9395713724042,8.557763676963406,7.124345059700969,5.652381441550801,4.135553989742405,2.589663968028874,1.0593942980691757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.375750438096846,-2.026413069095102,-1.8071817696170362,-2.3040239235131303,-2.660498872126117,-3.0805668210470323,-3.382869976027105,-3.3360669880576843,-3.4965143788077233,-3.501099956810341,-3.9438866299460074,-3.18020308848458,-2.9145246449151223,-3.1334949648409482,-2.6869992253118355,-2.0985091784634253,-1.836735540008113,-1.9792400434487245,-1.4910800796631576,-1.4890203062560832,-1.1937700569889689,-1.1446915015973929,-0.9507516086621637,-0.7788775993465058,301.19551363253936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.533354735404951,1.9817298203275666,9.74737720006712,4.155072918204629,5.22640479093252,9.513839923175595,8.758710362459084,6.0990870847955705,5.36201024882723,8.737767735786901,6.281599914931098,7.879702009406559,6.644186402241791,7.424933780832764,6.744101373801087,4.310062367038339,6.58962550628109
Num_Collision,0
Num_Off_Road,0
