,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.728303614234738,11.294946683476821,10.64125218919924,10.705077798497467,10.157353555643311,9.547082941205362,9.369458869089538,9.323778422329386,9.385850130963945,9.703097630463489,10.280177679380929,10.81261288133631,11.408240354160597,11.964350131771614,12.439630743010563,12.821598671042183,13.150594971702711,13.711858793418598,14.337691565617247,14.866235519239538,15.326548666682472,15.271285079882041,14.773910984752181
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.235510448356832,11.224164408160979,12.166574205838803,13.102408197727476,14.006922786660175,14.900716864628109,15.79845132959329,16.713898867513084,17.646123721766518,18.596590611037,19.590384056039586,20.64440860167516,21.756241816159147,22.926313222828394,24.1441086692719,25.402213182450243,26.69746221734761,28.039116221260887,29.436235255247816,30.893863635393092,32.40397611963723,33.932061234550495,35.4370199332688
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6841072139420532,1.0908327883290354,0.5316987651547402,0.01702661798730007,-0.5037505155197519,-0.9120977071757875,-1.204948741945368,-1.3870952068111784,-1.4533642447758262,-1.3975301696776712,-1.286254349067623,-1.2175993699113028,-1.184466967981262,-1.1901212499956764,-1.2672352455459868,-1.4138527202659938,-1.491852554947637,-1.513454626612315,-1.5841914770693375,-1.6649136368380213,-1.6425726166281616,-1.5479832957911865,-1.5302935499340462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8171444808219898,0.8392016629869438,0.8519630023221805,0.8635470253168271,0.86653011500425,0.8903888915408951,0.9233628200239602,0.9561297939948553,0.9824637137301903,0.9977125715782028,0.9998178769854064,0.9991579091442505,0.9994282405936533,0.9999346239951133,0.9994226057089605,0.9969148909264498,0.9981333645999354,0.9998758120370888,0.9991923994569708,0.999175203718651,0.9999993885895868,0.9992589629574985,0.9998394494849312
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5764329080319416,-0.5438203461070098,-0.5236019887989124,-0.5042683165403702,-0.49912479380483715,-0.45520063908190656,-0.3839285123527551,-0.29294336830752055,-0.18645388492461848,-0.0675989978831754,0.019084361671140162,0.04103014251120186,0.03381112100884289,0.011434497616912854,-0.033977274727553915,-0.07849012835449307,-0.06107197780007086,-0.015759457578624243,-0.040181449294685555,-0.040606800831786825,-0.0011058121235396486,0.03849058260282246,0.017918572869224728
Operations,0,0,0,0,2,0,2,1,3,2,1,0,3,3,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.094260064377277,26.045208749521276,25.05427642152043,24.081942257631816,23.14904885187075,22.239924421566766,21.335206447897818,20.41721121757073,19.484428061152304,18.534515305534494,17.542421833803598,16.490025894291797,15.379372821929774,14.209599524747505,12.990154195978041,11.729264019862718,10.433098315282038,9.091295726143588,7.693780985769534,6.236474207292141,4.726215626211495,3.198361781456472,1.6944144993271155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-1.7136955946903951,-1.9990692474399268,-2.499335395622439,-2.6561622098117637,-3.003258775439144,-3.308185058519709,-3.1299981649185797,-3.0903749790138866,-2.9635042378160197,-2.7836941826902306,-4.095748643275768,-2.682957686221747,-2.15347144293684,-1.8748391585462523,-1.7377541456867438,-1.6863342107914039,-1.425411595878677,-1.2820482828071738,-1.248153791333554,-1.4461662494322494,-0.8111227578991294,-0.7479453146429607,301.1208983815377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,6.149613218012736,6.752067442906044,8.204129651043718,7.270512357800173,7.596364553632685,8.287614596181893,3.8969900074450465,2.3955425781576567,1.7978157280506986,3.3041804041944554,12.829175594381645,8.795912585094396,6.608032941575313,5.740556157121033,6.7791373763539875,7.859946308538325,6.998324307147075,7.100883116841444,8.028819858806525,9.790250962380046,6.646697699332922,6.8492592175371065,8.112531615860025
Num_Collision,0
Num_Off_Road,0
