,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.53087209561935,7.999928074018937,7.245430288539002,6.66413465125205,5.879999688341675,5.692968105879427,5.652995757845793,5.759634468551462,6.018832818497511,6.489338747813535,6.704633314680365,6.8213950148087,6.861741027975877,7.639959763745797,8.266536057019692,8.506247344264906,9.154405290946173,9.470062037768722,9.818626849332825,10.385514625592563,11.10370837545163,11.90920174303057,12.29712809312167,12.462867413190017,12.702919151462892,12.860769150158157,12.242890290608285,12.35485508755154,12.560176370450526,12.402141604445767,12.670337394238603,12.924983621170574,13.243612045779983,13.636533022146805,14.05151290456333,14.46273502788675,14.489998721011148,14.278614350976133,14.525241216444039,14.145964025412955,13.732410173188228,13.328943961537272,12.904465103272722,12.886405160369494,12.958871790518494,12.997366992494348,13.060775488717999,13.43751649831365,13.607919659821244,13.863928725473253,14.378672746166284,14.955011956705237,15.125608921946156,14.763620999773796,14.878179895993117,15.055165776476626,14.583461322630704,14.701958169403413,14.920263786707707,15.090706315301803,14.591878348849802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.830322104670536,33.62927735218836,34.37887879380886,35.05664932631711,35.67555586583014,36.224878441470146,36.727304284503106,37.17795767692591,37.57309921862538,37.974909454214675,38.44526987793101,38.981395593648365,39.57376472255433,40.218158600989355,40.92147068451035,41.68802187587882,42.51113167322348,43.39156500526401,44.327225356531336,45.32270276742736,46.36909635270891,47.46905146343881,48.62158739538311,49.81572394876065,51.0543679769102,52.33059822103874,53.58570890113499,54.80484298340706,56.03768799747408,57.27988089646989,58.52863790386721,59.804693268661595,61.112108926949006,62.457063473948075,63.840818675401756,65.26701433014986,66.71417902823612,68.15166424741031,69.59268485305948,71.02217142486775,72.39560097527749,73.71766862917015,74.99957699022609,76.26951877112268,77.55849278300158,78.8561146255981,80.15161540884904,81.45385309570935,82.79277768668871,84.16164577869043,85.57129596016202,87.03633514389328,88.53091575605738,90.0239477102209,91.5039257527404,92.99990089675457,94.48505716818023,95.94590977314206,97.4276558135336,98.92748477396744,100.41515964572082
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8452754464789018,1.6471879131787934,1.5072296532918088,1.3679322319792806,1.2702363165782498,1.0950865980397158,0.8342283944816269,0.4860202408407593,0.050442421959371514,-0.4342877047897718,-0.8990684616741083,-1.3112566460330095,-1.6533666809813852,-1.982673504876165,-2.3576858366723106,-2.708452478695336,-3.0205671024664427,-3.3387352061244693,-3.5663584339122836,-3.741304795775809,-3.9856973661015886,-4.325414292426881,-4.720048036439859,-5.041849287840453,-5.259086339939227,-5.355509389423937,-5.334509205870312,-5.196699695027769,-4.9958655364343905,-4.869036183662752,-4.770576628525346,-4.647830220192172,-4.614395797310184,-4.670391682980119,-4.6659600027695785,-4.592932994824422,-4.592793136069121,-4.6450447208391115,-4.6414543309879015,-4.531571292153318,-4.308360106596362,-4.023258872910424,-3.7489675091517682,-3.5392305332020793,-3.437115007416684,-3.4530130068356013,-3.5914036909068026,-3.8295948199925,-4.024213692541466,-4.1352671575488245,-4.201111745867096,-4.313439235596513,-4.502298501404635,-4.614498758132095,-4.6195569899166555,-4.557828003294516,-4.572405754161625,-4.652465932129701,-4.658549243131924,-4.596378900407354,-4.6094897996658455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9721540026355608,0.9718662227344923,0.9744930768837692,0.9751209403780656,0.9777317297285101,0.9699426308593538,0.9487121535560552,0.9086387879959952,0.8446867051869257,0.782413258028904,0.7596038348395178,0.7747347752939956,0.8138731150257426,0.8459607574694897,0.8629567345533261,0.8864525143712193,0.9102333582568488,0.9267634932002021,0.9525707234718853,0.9708470052849848,0.9720819411037755,0.9630838602697326,0.9551595807857347,0.9623035155642982,0.9774932742606245,0.9917299003173148,0.9991234214346854,0.9987830281188554,0.9937607523156896,0.99472370998952,0.9958147767414378,0.9959212315298209,0.9993153561250704,0.9999322987759538,0.9999997420962594,0.9995064934107307,0.9999680968757078,0.9998255338070162,0.9999980551748016,0.9986946604881157,0.9925073655010387,0.9841954575970118,0.9807894318028072,0.9849179367752292,0.9934591085633723,0.999341340038321,0.998671927889882,0.9919315978948344,0.9910711499658439,0.9967261845149435,0.9997459049015307,0.9982218615858055,0.995047716084498,0.996777308840791,0.9996263747135241,0.9998884069500104,0.9999910337875162,0.9993784895992515,0.9999303502740516,0.9997743777166198,0.999999062957382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23434290080917314,-0.2355335328733263,-0.22441756416467112,-0.2216735248878336,-0.20985867788132012,-0.24333370675193186,-0.3161411863314109,-0.4175829892957433,-0.535261029854085,-0.622759579340692,-0.6503860500480454,-0.632286349647185,-0.5810426427021467,-0.5332451563977372,-0.5052778189165443,-0.462819554216266,-0.4140956815960039,-0.3756453482626383,-0.3043172962291974,-0.2397000048585244,-0.23464164118910338,-0.2692015566224502,-0.29609149807655655,-0.2719778372084618,-0.21096658212912187,-0.12834252925904563,-0.04186154250201555,0.049320003464411115,0.11153280753641333,0.10259015929749468,0.09139436756934351,0.09022693937026176,0.03699755414380438,-0.011636058810293726,0.0007181973367955794,0.03141288954847708,0.007987817647838551,-0.018678917193321445,-0.0019722187035067906,0.05107812753544571,0.12218481667616296,0.17708557605126599,0.19506945036044607,0.1730221310076417,0.11418843904909844,0.03628892517577404,-0.05152067977721489,-0.12677422883930478,-0.133334075559775,-0.08085117873156084,-0.022541642189947243,-0.059608011644148924,-0.09939840398630254,-0.08021843042661948,-0.027333330881858967,0.014938997522276065,-0.004234659912513993,-0.03525102163510762,-0.011802313366980314,0.021241319670528877,-0.0013689720077595222
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,0,3,3,0,3,0,0,0,0,0,0,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62106152255066,68.80726305603976,68.04806066029919,67.36053863185948,66.7354074004214,66.17287829255821,65.65013811050305,65.17282082426969,64.74598758872796,64.31182267266841,63.81363997330229,63.25549960073971,62.646787694373636,61.988212615794374,61.27051923044097,60.49236631323117,59.660462060792995,58.772523748569824,57.83247362184436,56.83417424106403,55.784570040307145,54.68176716746918,53.528488819187515,52.335922757684465,51.09954916467362,49.82473822639479,48.56945467287581,47.348591704654574,46.11378988963647,44.8707714585807,43.621595521826684,42.34530575972663,41.03788599070319,39.69295484462876,38.309195649114734,36.88299367420329,35.435829705951704,33.9983344950538,32.557312209936946,31.127964651915345,29.756086100570222,28.438709473082664,27.164572879492685,25.903275705321285,24.62021478157821,23.32338564124938,22.022685985328692,20.711451744300167,19.36656284479793,17.995035792396976,16.584137115544713,15.116886596613188,13.619637927020623,12.126050918112702,10.646069424542928,9.150345216241467,7.665122431831076,6.204140664113337,4.722450756670681,3.2226432536728464,1.7349107607597254
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.1171762299707666,-1.186201533489097,-1.2407976042594129,-1.3124779715603125,-1.3748687685619103,-1.4374708921368153,-1.4772598179448408,-1.5226827137666419,-1.5731667644582785,-1.5658350839404278,-1.5018173006338884,-1.4418596274374238,-1.391288093633932,-1.3414249214207317,-1.2823066146465933,-1.2218470827902053,-1.1680957475618285,-1.11206168777683,-1.059949873274526,-1.001700619219669,-0.9503957992431111,-0.8971971271620447,-0.8467216517183331,-0.8074339384969491,-0.7636264069891538,-0.7251890617211743,-0.7447164464810214,-0.7791370317787596,-0.7651981849818981,-0.7569815689442265,-0.7508240632459859,-0.7237102378999438,-0.6925802309765601,-0.6550688539255702,-0.616240804485976,-0.573798025088557,-0.5528360317484058,-0.5625047891020927,-0.5589777148831487,-0.5706524419784067,-0.628121448654877,-0.6826233725124418,-0.7258634064100207,-0.7387028258286001,-0.7169390762569243,-0.7031708596711717,-0.6993003440793117,-0.6887657589714742,-0.6551111004977628,-0.6284729475990467,-0.5891013231477338,-0.5327494810684783,-0.5027513304074347,-0.5064129910920805,-0.5200185064302243,-0.5042757916985394,-0.5147772155896089,-0.5390182322822605,-0.5183100925573445,-0.5001924970021654,301.4877324929131
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.687662596541644,8.402911472730523,8.360317202757418,7.909675108299135,9.287037612111698,8.4731530770374,5.633207351669052,4.217332109630152,3.125100264138753,12.143053638969354,10.097794283108714,7.269882474426587,4.6613165557468985,10.342023819407446,6.30338254048887,4.650642971747506,8.342731631539113,5.0585929141170904,5.0831997451645305,9.751873314460342,10.58160875581027,9.074390637618155,7.939088774072139,7.188319848482096,4.848217892129963,2.3333516134680394,6.180736784912393,1.8856996048381096,10.764673513266095,8.806393471756722,8.068057131493893,6.48720756746367,4.738950324274624,6.195171079530925,8.578545268679743,5.95871890949232,7.284094748808721,5.3225923402538875,7.431411941571339,5.45052707050199,4.380837257673384,5.240033281174219,7.495945600107777,6.7869512455672165,3.902539871303925,1.952714749332764,1.1487408510380042,7.687538091410729,9.860783727001207,2.661940558706521,8.918833247653895,6.984009667213229,6.5680249592560225,7.809230688647055,3.8548416784286004,8.260764362072797,8.107119429235361,4.969967397317949,6.959496940503847,5.844707510048294,8.039172872429132
Num_Collision,0
