,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.876467792730272,11.752661232974699,11.77263132853957,11.836533435165933,12.00575363761429,12.37835011405195,12.658853164988574,13.063036362618957,12.91970532808916,13.153299994724899,13.351266784731685,13.752991086868308,14.102310477306807,14.44535855670983,14.96446390131784,14.971246106021425,15.134711111018548,14.845168699076355
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.989778530616395,15.062600988900643,16.171865650228224,17.3216572989718,18.503599942938457,19.72050685543195,20.96577105722289,22.251360487190777,23.548853470767803,24.846515497464317,26.170281668994104,27.52380496521335,28.915495256089056,30.341896749767667,31.814251512012092,33.31376263560327,34.81628570218092,36.31718124275361
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.060155013155889364,-0.5515922647130259,-0.9377154981935293,-1.2055542127583716,-1.3467828901887227,-1.4431371294089204,-1.5701620369594085,-1.5931488731967538,-1.4954695999071637,-1.3574673151077221,-1.2977459564693068,-1.339496237627677,-1.4483879577156318,-1.4828873744059503,-1.4403756325855859,-1.459784150144139,-1.547947239293577,-1.556986353311385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.8684481950022499,0.8940853788156476,0.9260329817265218,0.9571983986880822,0.981624787300081,0.991553565247548,0.9943543760740496,0.9987241091744805,0.9996250501494272,0.9974538225903264,0.9987493635370207,0.9999502430217336,0.9987482119867162,0.9996354876985042,0.9999191669895718,0.9999713911826243,0.9992335180057624,0.9999008558948246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.495779923552108,-0.44789656773420344,-0.3774426006092678,-0.2894325924096512,-0.19082132207400412,-0.12969783053265194,-0.10611020112311235,-0.050499047056753996,0.027381729561063016,0.07131529849860813,0.04999708825917759,-0.009975544134321605,-0.050020086498700066,-0.026997994995439478,0.012714538406118584,-0.0075641798158727945,-0.03914558077008997,-0.014081135635922514
Operations,0,0,0,0,0,2,1,3,1,1,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.191398669240083,22.092289557546504,20.968595951670597,19.81226963375094,18.628121161040458,17.410199812493016,16.164256482082664,14.878641090169028,13.581548794339296,12.285878626588952,10.963885415390715,9.609726596348603,8.215903748164347,6.7891134253957075,5.3181445943315735,3.8188123947070873,2.314299751940007,0.8139560835407568
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.3712285601028436,-2.3698185319553424,-2.361346018969745,-2.2516168051552734,-2.0805841767913407,-3.291736764895737,-1.696375092238664,-1.5446470471997533,-1.3491612549887737,-2.2491698064140766,-1.1454142598195638,-0.9820308667918036,-1.231621794624004,-0.7985810938209457,-0.655669833697603,-0.6679639048017658,-0.5129844919822371,301.357343542366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,7.302738073110067,4.344667763590537,2.6575432123454155,2.0286516407554354,1.9455767379410513,12.500346505732946,3.06968509906589,6.326842431379005,2.9787059041487023,11.38775412509454,6.426338973856892,5.760926332742132,8.940723861590815,6.603418188766433,6.1774974856773515,7.333022737655903,5.836591531138526,7.391653202562934
Num_Collision,0
Num_Off_Road,0
