,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.690270203771913,12.052958909056047,11.947381240153534,12.450816966397184,12.638576435231004,12.506678360519656,12.758266871918742,13.032584916776011,13.374109514432439,13.660313635363414,14.15040736373014,14.227865800192872,14.0008942986317,13.671216788850849
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.237332576282007,20.422445191318378,21.620257766922165,22.833922274716414,24.08627752668023,25.34497647263937,26.60772416034013,27.897115971910264,29.213607437577704,30.563004572844385,31.955300868858423,33.37371076086136,34.782845472873284,36.165358577860275
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9762702261936151,-2.048679393988404,-1.9892978767117602,-1.8596781436151928,-1.771069234036512,-1.7766068226801555,-1.8143626614018395,-1.763511710063029,-1.6380301829665143,-1.5749312673114788,-1.5748934911444277,-1.5085706359449702,-1.4318500491042072,-1.402596325273154
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698352656547969,0.9903999899246936,0.9995554145982339,0.9989477215284431,0.9983504734287171,0.9998424066511961,0.9999733965886953,0.9997296669641099,0.9978682611265273,0.9988252093843094,0.9999184717457062,0.9993104125170974,0.998933213468598,0.9995740210210075
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.24376127151844557,-0.13823118301297596,-0.029815652723906252,0.04586338030642738,0.057413693529127244,0.017752798707369895,-0.007294252180158305,0.023250655729031955,0.06526050441362452,0.04845824076862888,0.012769097921595259,0.03713084209802777,0.04617829608485386,0.029185210293822147
Operations,0,0,0,0,0,2,3,3,1,2,1,2,2,3,3,2,2,0,3,3,0,2,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.896623335671418,16.71357833869486,15.514627194145865,14.298435965713901,13.044844216924206,11.786346741474249,10.524459140330823,9.234331787166964,7.916483909993846,6.567043275450628,5.174760036429154,3.757401785367149,2.3531699429063075,0.9846325629915992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.28177791872549,-2.0436733152087005,-1.852163654264972,-2.646429180589211,-1.9065280610781739,-1.395952042135895,-1.7583362006669971,-1.206134231841772,-1.0629018411256732,-1.0308951186311566,-0.8663972492208654,-0.7353720495263962,-0.7248333998743721,301.30584071503546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.7237166602671503,3.6362340190204803,1.1689014885264875,11.21508080880915,9.015834264790858,5.8996682873629505,9.43108153161618,6.555620552397557,6.083073916617206,7.06005430363651,6.451288920588127,5.460472765587784,6.08102490103525,4.342747936040036
Num_Collision,0
Num_Off_Road,0
