,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.855102368804946,10.309149745476489,10.673239490620881,11.099054454790066,11.527916972650209,11.428699885202752,11.146687283917489,11.283712174013715,11.002010340267715,11.238865289978545,11.501437230985177,11.772226727653978,12.248968753701293,12.540356537107739,12.867150865123483,13.25405282989963,13.65102993939622,14.06259034660401,13.954462506724708,14.174639609707125,14.431308237794527,14.932642883989134,14.913297411438272,15.059093232124452,14.624172136911085,14.76538534673571,14.889339106696593,14.983602080309213,14.464005754193312,14.52697861343664,14.150697620744916,14.286075158319743,14.512384389506092,14.834473946638724,14.887928952087153,14.959367619019165,14.692720702049485,14.800780458395332,14.907293042942483,14.746157262756265,14.16744662721331,14.213164166955094,14.39030500976739
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.11504976281836,46.1160770508876,47.156994322092295,48.24375531563424,49.37724050235955,50.528769241506964,51.64916226974911,52.76960597035631,53.882684518079884,54.990994446392904,56.126714293063216,57.2889421709826,58.488599777403806,59.727590203925395,60.997856425602805,62.304296906873205,63.649345404341055,65.03307983175208,66.43459736073096,67.83615799350599,69.26513560738304,70.73321106885,72.22798958174457,73.7236514525585,75.21058040529304,76.67808836822353,78.16170109313197,79.65190095019747,81.12811520059456,82.57422179311428,84.00826018208664,85.43078635301897,86.87065983736828,88.33884441716648,89.82662725934146,91.31847952852256,92.80213567883987,94.27582256815923,95.76157542350653,97.24550040341919,98.69194065047034,100.10950278889047,101.53964106170356
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.122191118676878,-5.008297107669323,-4.856340640353923,-4.796798538814188,-4.8063228488048715,-4.7474217556953,-4.637760948620601,-4.613520102553004,-4.6444613434613915,-4.5934197770787675,-4.523346674581324,-4.544975217439127,-4.599594317629827,-4.585481424987664,-4.515574924744905,-4.524898188388411,-4.606421696311419,-4.6236029832611445,-4.532946816634733,-4.39413533895989,-4.334688192459477,-4.3464005070825085,-4.386223496804137,-4.477853331566177,-4.481214303516365,-4.429156634771214,-4.460276620053142,-4.56194489753547,-4.589778466393391,-4.5570418131464425,-4.597426355268524,-4.6207587024608365,-4.594451543460248,-4.599039617559663,-4.589120241961574,-4.619894105913564,-4.6205246820008625,-4.645117105402724,-4.634775678362268,-4.6500802051051835,-4.637702400112436,-4.6528036928740075,-4.636697530791686
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9945290839429116,0.9939963983587555,0.992992129771112,0.9966266984267268,0.9994153536806643,0.9989238722892277,0.9973962956327856,0.9991059584289632,0.9999782117063825,0.9995398242204042,0.9990021403320075,0.9999742311023412,0.9997863353010057,0.9999997519003161,0.9995326418667527,0.9999869344489166,0.9994302228280539,0.9998794714074342,0.9992790790262132,0.9973202659886987,0.9989750550858354,0.9999996067712917,0.9997895420910017,0.9990171154998084,0.9999040457335663,0.9998794736054802,0.9999356869788549,0.9989106532931616,0.9996710018497366,0.9999943140785709,0.9998230374388275,0.9999011707957985,0.9999909590696643,0.999998227318705,0.999998540339699,0.9999491021399157,0.9999779213254301,0.9999488984496929,0.9999983479310133,0.9999907241587375,0.9999994740640477,0.9999937909414611,0.9999952284327746
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10446004591073609,0.10941279655425248,0.1181804984446719,0.08206841038452138,0.03418992289188267,0.04637992422044931,0.07211538988313766,0.04227627977652319,0.00660122053149428,0.03033380618128084,0.04466232878017009,0.007178936640024582,-0.020670842880370088,0.0007044141581882008,0.03056955745296071,0.005111842276326076,-0.03375247691453901,-0.015525548556818538,0.037964749709741626,0.07315932646102806,0.045264106268124764,0.0008868242564329067,-0.020515153556950317,-0.044326097712774244,-0.013852773211387519,0.015525406997171181,-0.011341159822760988,-0.04666376257256927,-0.02564932866068861,0.0033722115189392613,-0.01881206545270794,-0.014058756744152967,0.004252267504868467,0.0018829124906906954,0.0017086013201621675,-0.010089258128149267,-0.006645062954708429,-0.010109425762412123,-0.0018177280445818202,-0.004307156426673779,0.001025607930997038,-0.003523929415476247,0.0030891927235152925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.037103247611284,56.03522144805549,54.993482045204196,53.90650908040647,52.773061428712005,51.621367247791895,50.500832456997685,49.380388888297,48.26731239305642,47.15901002117879,46.023393162735466,44.861124039208676,43.66140143428263,42.422422318432695,41.15228463110322,39.845824283262665,38.50065281548678,37.11691355666688,35.715516775102756,34.314617641480396,32.88614660725074,31.4180250153363,29.922963186466045,28.426727094706184,26.939801150873897,25.472664327184106,23.988863596157646,22.498183114202252,21.02190905790625,19.5758924362707,18.141755396068987,16.719207741175282,15.279365732841791,13.811174914715753,12.323420780598026,10.831515426539188,9.347859155504885,7.874194338739793,6.38842414061502,4.904552798989129,3.4580730018830597,2.04066862145968,0.6104487480569968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0311275217174583,-0.9981182004442033,-0.9582605971487084,-0.9130270352022762,-0.8665523483055324,-0.8483058190798829,-0.8794652092057973,-0.8795564312993136,-0.886923504759416,-0.8916976281223725,-0.8643831415566794,-0.8377308764732092,-0.8002773950739552,-0.7610208841500636,-0.7298623126705266,-0.6935396521594441,-0.6548285322241156,-0.6162607411800991,-0.5986032184358763,-0.5991008663776398,-0.5715289657703408,-0.5318784080855643,-0.5049381711297443,-0.5037639082401384,-0.5130740561677172,-0.532863176310201,-0.5161992689735406,-0.5093195180446095,-0.5237259437039974,-0.5539833783644461,-0.5658629597982916,-0.5774523451062983,-0.5601579916665074,-0.5318091818739603,-0.5122458658822726,-0.5080946459411617,-0.5163437289656976,-0.5263351832349077,-0.5142298018752269,-0.5161286583741092,-0.5535202028939308,-0.5825956195766206,301.4302198734027
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,7.792233862446841,6.869434764727518,6.8669301461069265,7.699282685071114,6.831713261530099,8.151523247527406,6.339779783253871,6.7490046693178645,7.061460513949733,7.463048916203659,9.133079309909057,5.587269190681112,8.232016758264876,7.327702613880909,6.908164152201782,7.6022266554876845,6.2826920047904276,7.837520200107332,4.607803753556479,9.417991556177368,5.556234851946111,6.411143341799042,5.49316899985744,7.4109053158221565,7.190692522775095,6.954872786405838,6.39487247741195,5.705818566970037,8.201281554871573,5.371299396444056,5.339202131836522,8.02528818220477,6.112015434828891,5.501321902330818,6.976832927001378,6.250507845492269,6.196229458342273,6.648089066395028,6.158556489043488,6.383905472829999,8.564378910399585,6.074291007355054,6.329465506984168
Num_Collision,0
