,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.980392911609139,9.058482172882902,8.931111334808369,8.57795792826721,8.06555765552382,7.635201361044159,6.960456702866587,6.4874960349539155,6.386349444038642,6.569282316957376,6.8510396348830955,7.129129649003641,7.50042137628817,7.796109591518218,8.00056681466249,8.08929103935524,7.75996896294206,7.298667819403702,7.449849970052586,7.708933640953574,7.928438679483986,8.157128632344905,8.431094463423234,8.771295172351978,9.499144380917175,9.75031374335369,9.804779403111933,9.961818716161991,10.29960768204565,10.891955202475913,11.501719755460497,11.90082102856812,12.398347794730762,12.838702488856148,13.077287978006098,13.618001751472054,13.792485273799828,13.443224341369497,12.971022945953974,13.080479958292695,13.281597909936593,12.848023700712757,12.428529309974895,12.59456813472935,12.119907788499784,12.114560712668895,11.730861160065137,11.962080555720238,12.307269867535254,12.484857493638376,12.746371754770927,12.964936724675924,13.279707618076804,13.630334079800013,13.52737004209269,13.337660343723979,13.007174434079403,12.602038248453125,12.647504180969426,12.134511180195496,12.327750378733626,12.456022629213672,12.396286057658527,12.44065991309299,12.393761536010578,12.398254259417062,12.478581234088383,12.78319470175925,13.087527586799668,12.767885610985523,12.432907674896514
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.283604998480953,28.17216986299143,29.055495359949415,29.9166534926283,30.74005376421759,31.511882958048187,32.234226831773405,32.89300166459301,33.53325108513576,34.18097284321131,34.85182979298231,35.54685706880746,36.252045578124104,36.99088452389503,37.76469673400014,38.56591205211633,39.3517279216522,40.100132162622415,40.83168134628377,41.58986441275005,42.365632869574604,43.14169679566732,43.902474058874866,44.63663162971679,45.38134325200075,46.193910372071194,47.056497650746174,47.96663596750546,48.93684646782018,49.971561716509626,51.0610686832474,52.211981499762985,53.42068553591495,54.67473045178989,55.967513198556,57.29297491329097,58.64491953002467,59.9956461104143,61.30902120824497,62.60376508849038,63.9222125929653,65.22544724226107,66.47113650693417,67.69564971940933,68.89491863959282,70.07684445278827,71.24952271757748,72.40583653001812,73.59786548477128,74.82528636637242,76.08640110950587,77.37083397430305,78.66838491430158,79.98961552999657,81.33335867227406,82.67425594596399,83.99061962704089,85.26990352382883,86.53033744992818,87.76285756079733,88.97625057894179,90.19887336089883,91.41655903196502,92.63424517238202,93.85855234705382,95.07873019570262,96.29260030704899,97.5372370359848,98.82047444862141,100.08467434779449,101.3111291636462
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.20798880858455424,-0.3645219647929022,-0.5444939321871786,-0.7053459083486858,-0.8215249232795573,-0.9505331449256685,-1.0559832347117053,-1.1747295426775712,-1.1990847020211612,-1.1923896553340307,-1.2051640366098444,-1.1217141602686795,-0.9317261327075124,-0.7120974417678423,-0.5631221692884654,-0.45196726743392496,-0.3447955948819619,-0.26409819941235574,-0.16649316996274766,-0.1611414959116446,-0.26039829683187943,-0.4722886416085321,-0.8013744899156582,-1.2490015028299004,-1.7839487312138078,-2.305778514435956,-2.767249777090277,-3.1487177523461685,-3.435463343721543,-3.6592643106468197,-3.9321461331972714,-4.138869065440621,-4.274700493919949,-4.422324121625087,-4.514551991220677,-4.677411889411618,-4.920160231135507,-5.1092032484802195,-5.234310901417855,-5.367989426542587,-5.400641997465418,-5.31841561317354,-5.122481476726111,-4.862606697067978,-4.568483616050719,-4.295909418032431,-4.0785989154700175,-3.8245542884380033,-3.594322706740048,-3.427610821972289,-3.3717533665026362,-3.4359198993018683,-3.6276055408872785,-3.8968755481356454,-4.093667497029151,-4.1827021072599955,-4.205478681000058,-4.179208683526359,-4.1067804326314485,-3.991545638851066,-3.834117772780787,-3.631116695424092,-3.3846036041677574,-3.139677414246719,-2.9339305284401136,-2.704559311644241,-2.427075975778654,-2.2300749866340284,-2.0468180339841475,-1.7752483166579502,-1.4881932376978846
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9840234863014127,0.9844263762339587,0.9820678158746803,0.9829502361286933,0.9859970745029405,0.9864262557025495,0.9859827223730552,0.9851213889029609,0.9923729007002862,0.996977358399331,0.998506460261405,0.9999179743590959,0.9937633119311566,0.9839103820215949,0.9837966508237668,0.9872019310806555,0.9891044530968345,0.9910909711714513,0.9913995567928306,0.9968561212964254,0.9999714635945531,0.9930322246342933,0.9702416633908253,0.9280795463293824,0.8814365693682439,0.8647583270553323,0.8756189207992139,0.902295732885058,0.9359933731732628,0.9600120903429683,0.9664780714181048,0.9784555261957475,0.9881548117279518,0.9939396682991462,0.997525742606231,0.9945374915968545,0.9888504558674253,0.9902370239736088,0.9934412270918881,0.9945102961815673,0.9985578433079602,0.9998219898636259,0.9948873240450267,0.9865343683851516,0.9782639823818421,0.9767572658794386,0.9801571052171265,0.9783945990993331,0.9806593301463278,0.9875404145374446,0.9960887136750627,0.9999921683539343,0.9960423141633177,0.9889243830863302,0.9900186604862498,0.9956604660437853,0.9989099455599894,0.9999810372680479,0.999491926083299,0.9976794651607782,0.9946138077293335,0.9902519938181834,0.9846585325012447,0.9825211184785093,0.9849004580895758,0.9831550152255639,0.9789968641605937,0.9848777563371252,0.9875786121783034,0.9814745338922756,0.9774671186321846
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17803869918423196,-0.175797354288614,-0.18852799532996437,-0.18387178493326847,-0.16676261293120442,-0.16420487830953287,-0.16684744883221547,-0.17185996952723281,-0.12327216212795199,-0.0776926434039408,-0.05463376992519603,0.012807987882663284,0.11150999892215374,0.17866269938103813,0.1792878964903639,0.15947522462948513,0.1472154233224629,0.13318666172867896,0.1308698544011533,0.0792330324665557,-0.007554601019728649,-0.11784311960342217,-0.2421386268661082,-0.37238200236457153,-0.4723024181394174,-0.5021882473619459,-0.4830025937181084,-0.43111762944400206,-0.3520176208313117,-0.2799585440655892,-0.25674917228287364,-0.20645770331233193,-0.15346031427993384,-0.10992695657291397,-0.07030215386378635,-0.10437996842419811,-0.14891197376566245,-0.13939381748087143,-0.1143439037035368,-0.10463876331862561,-0.05368643746939453,0.018867659768489347,0.10099115037727871,0.16355408889694578,0.20736340268817682,0.21434841625662598,0.1982222214898795,0.20674624169076236,0.19572245194906918,0.15736559234855696,0.08835878275055,0.003957679976523894,-0.08888030375838535,-0.1484202295420713,-0.1409363398453771,-0.09306039091617982,-0.04667891024155404,-0.006158336164825232,0.03187302455521499,0.06808586341160397,0.1036502458953017,0.13928743209318117,0.17449233327712488,0.18615115294764933,0.17312159788698717,0.18277367435388814,0.203875304938396,0.17325070006308882,0.15712569735080312,0.1915926390051051,0.21108773529718594
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,1,1,2,3,2,2,2,3,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,2,2,2,0,1,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.87629312591136,73.98543619201915,73.099811289155,72.23693307840334,71.41249659062922,70.63970948589969,69.91674478196119,69.25744690539292,68.61711692367881,67.96942140198206,67.2985253476131,66.6038306233322,65.89980022273082,65.16301783753745,64.3910762911947,63.591538958714814,62.80756963386562,62.060735764332335,61.33124284180525,60.5733331292691,59.79571906756426,59.01600060216771,58.250866625602974,57.513633569425075,56.76977954381631,55.96300119975289,55.10982338885426,54.210741621956586,53.25108042965908,52.22620884079191,51.1503643172449,50.01165392512355,48.81251293606995,47.5697327735462,46.28565205112369,44.97471281257496,43.64517945626084,42.31496333805598,41.01815965388013,39.74222786979731,38.43386835291704,37.129155861438996,35.869847370553295,34.625324968476555,33.40323598523664,32.201306688110996,31.01412889080993,29.84072172517101,28.634355288964176,27.397932031154923,26.136132102423158,24.86055393721474,23.584606975134868,22.29772050110475,20.986890170027767,19.66989099058515,18.370879689412583,17.10317067974817,15.84806197557706,14.614119851488871,13.392060305529427,12.15288010675132,10.910698871794532,9.66885137779258,8.427473979074069,7.185949792008939,5.942349527072716,4.682339974140485,3.3869314091562117,2.0946660038095013,0.8411780259570195
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1415637440124158,-1.1091430661077908,-1.1143750971358486,-1.13712178924834,-1.175563512225878,-1.227212895270469,-1.2770352960615128,-1.3407021234317398,-1.3596700182858683,-1.3523044783032532,-1.329103945631033,-1.3053052757191068,-1.2959695993986173,-1.2632176148066492,-1.2280584536572263,-1.2004626675201209,-1.2160306751508045,-1.2531661304667168,-1.2705070774729208,-1.2420902874638386,-1.2223859382951616,-1.2202815346034512,-1.2348660234352664,-1.2627669438221005,-1.256145974391238,-1.1932216559365756,-1.1468221891013712,-1.1009182331023197,-1.0403388077025042,-0.9751284111328289,-0.9241554764529809,-0.8612896078786463,-0.8008590109464038,-0.7572198374762564,-0.7159192775774983,-0.6890607614512589,-0.6704666436858844,-0.6697838817951407,-0.703196315824151,-0.7240682159171783,-0.6916404831197269,-0.6952875085219574,-0.7406915091142992,-0.7554775979232602,-0.7779110167600862,-0.7980707028743552,-0.812822202698932,-0.8265928343610831,-0.7936335637931649,-0.7635767421907467,-0.7382000712682348,-0.7244218347915812,-0.7240530379201289,-0.7131135259698844,-0.6891696689230145,-0.6830008205573783,-0.7009886988274374,-0.7322909903355885,-0.7448912958288876,-0.7660578759118124,-0.7779404540405555,-0.7608198012218921,-0.7578187650432149,-0.7581525059980461,-0.7586226012814894,-0.7584758129348694,-0.756399735063777,-0.7399904470677701,-0.7045914350157259,-0.70773459465329,301.2534879778525
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,5.929116675812589,0.9505031831936132,4.542030338279642,8.993562329680767,7.835535313886146,7.278064622984252,9.163540922758962,7.508159803275571,6.6378692492946145,8.531812083076725,5.397000125529174,5.997070223408172,4.398757954271831,11.215535871372785,8.711342751332978,4.934221058444328,7.882655221163189,8.811473954652655,6.4224382114933976,6.553781271441786,4.507395535103198,3.3526312855077367,2.992854153776581,3.4020503486892606,13.138249947907482,9.957807100753168,6.472692293011839,4.600260170588361,4.477927526217772,9.694686701098494,6.98310184547924,7.276579758821394,7.726952379056031,4.597533033052585,4.705314453446044,7.641119402256635,4.371544935902974,8.84752674099047,6.8670303230874765,5.215482021855414,4.834699568186999,5.0077147501019255,4.1993651232707405,3.746956545713929,5.212801740892966,8.626010613515746,5.7895483185610335,2.56374613110438,4.415151402249218,5.77676628289013,4.026350991109441,2.5494647791413954,3.2183101711776994,8.99545961845105,10.481555544946954,3.6064766207917622,3.485072216547972,4.079597118525033,0.4941573785409121,5.131426155369994,1.9324289781695465,1.2833580360777794,0.6017881484975347,5.141948190718235,2.853501944646073,7.739626056583713,6.022186873300829,6.705817834833804,9.519896173816267,6.401842730176263,7.4573854238726405
Num_Collision,0
Num_Off_Road,0
