,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,12.952166124532807,12.468917525865951,12.344727586882245,12.322034754314405,12.30181800212713,11.819821554512009,11.94953757470142,11.583461897958164,11.886887531490661,12.173066503745048,12.46171375226985,12.6445886767484,12.508891633223445,12.804708416659691,12.9997597035016,12.671909217737456,12.70460792902108,12.267069890067555,12.164057562156618,12.539261259869665,12.121467608146382,11.95108759957172,12.490002905620047,12.855827341586666,12.677394811062413,12.96470356017441,13.319900018978407,13.40756228455533,13.632251082696518,14.122676252410296,14.516878329950512,14.926914290669623,15.351827292192706,15.343702595689768,15.06014435766937,15.161716749299814,14.961511704754354,14.976630092230343,14.910515832578849,14.977707909306094,15.010016088023626,15.037475800433949,14.990852822307923,14.960476936031649,14.904817647211594,14.967126857216073,15.010851837161344,15.048275493534351,14.969731548459235,14.275677120528806,14.312583261687905,14.367221181486247,14.551976108706539,14.80931852186393,14.533551939413519,14.738225389214325,15.059115116886312,14.901640622850113,15.11193208576396,14.78374142595122,14.981085272315648,15.207440761428936,14.862808486738068,14.31799329347112,14.428814369370782,14.486927014144223,14.721213551276765
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.160353902275604,12.416600118273385,13.645679892599423,14.857421084910607,16.040685977322052,17.160531750252275,18.253947972608305,19.362785380398133,20.496308613522636,21.66181457709614,22.84498560221091,24.069476610415492,25.316923505933715,26.578953436230467,27.85381350547455,29.103219943431302,30.30563799625997,31.445423345681363,32.50640977365989,33.52591948812679,34.5674966098699,35.62501535080748,36.72226695778861,37.86138123127866,39.045145607040915,40.23805942359165,41.444449343407555,42.701028152883715,44.003776834135834,45.361044660913564,46.76846599163051,48.22835515239377,49.74011108525498,51.2744334075434,52.796684108698685,54.30517539022401,55.81173508401913,57.30625328608568,58.80111593014865,60.29273855132997,61.79349750007706,63.29354320040325,64.79613734355729,66.29060540406905,67.78492978723169,69.27568238913814,70.77587122807527,72.27656002689184,73.77909113077558,75.23495979528789,76.65564067145934,78.08860326411889,79.53240413505839,80.99885292434911,82.46772028270104,83.93020466317637,85.41865020101424,86.91164473533686,88.40929121266419,89.90543122693448,91.39262637241586,92.90187664262595,94.4083704507458,95.86372058326994,97.30097022147531,98.74695098421745,100.20321820270162
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.291572963342619,-13.104544105368205,-12.961800053961994,-12.729230458684135,-12.389992299453453,-11.949036185064502,-11.475490563407519,-11.082340240371819,-10.782944602685646,-10.473876554560174,-10.121740348352485,-9.850198935224679,-9.692433978656553,-9.575561231363242,-9.377008442865744,-9.080859347712709,-8.6756214281693,-8.166710274781112,-7.563992320657799,-6.86815300263634,-6.204426218103598,-5.634322529883092,-5.093897185629606,-4.527348910105578,-4.048280535382857,-3.571012260460367,-3.044314568931192,-2.5885304374669653,-2.2322579359545696,-1.952894453227915,-1.6671228147801889,-1.483466856431921,-1.3844409405836144,-1.297842865298642,-1.2615502749623073,-1.2003097970389145,-1.240162011187519,-1.3227027674085572,-1.3156444833855416,-1.2396806837245775,-1.2396190437668015,-1.3051103576216274,-1.2912111663007895,-1.217050403795321,-1.226060903504438,-1.3024555392475452,-1.3018663483301638,-1.2352374713072105,-1.2474889016407573,-1.3624199548689517,-1.5176179964157495,-1.586142127437094,-1.5442476304122252,-1.4521011186804937,-1.4446701101046064,-1.4798291540408084,-1.4256471795793118,-1.2886727499354356,-1.186032304063422,-1.1867262447703735,-1.231411170500855,-1.2463468274985376,-1.286893960310252,-1.2347842310072525,-1.1777821570957097,-1.2175010051103727,-1.336214523411438
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9930278705523438,0.9911614910999265,0.9921750925893565,0.9863975691618253,0.9728125975054573,0.9501225877388777,0.9336738900166639,0.939989097847809,0.9564676043442049,0.9615946712607574,0.9604121951986959,0.9710052942186536,0.9854932767430808,0.9918910216429064,0.9893234820349134,0.9800083489471458,0.9618632877653365,0.9345383015375799,0.8974963462954145,0.8572714565934215,0.8513648820790429,0.8702977310631802,0.8854410841586922,0.892964038677376,0.9155106909397432,0.9221499694028752,0.9197012283074067,0.9339268545105315,0.9553942670958818,0.9713014491722542,0.9779484699819577,0.9888126388864292,0.9956813654132336,0.9978604462479125,0.9991566668530246,0.9992819985307839,0.9999716190035227,0.9993701109279219,0.9999814887095575,0.9995731008408477,0.9999765065638803,0.9997060566643636,0.9999995288180191,0.9995380176284037,0.9999941100479915,0.9995406561920027,0.9999759042231476,0.9996951862081043,0.9999999983947824,0.9985719354514943,0.9963398070042542,0.9982950208849691,0.9999998838286536,0.9992904369145875,0.999911109032603,0.999969034238216,0.9997104616280507,0.9976990380657423,0.9978973281996741,0.9998190735879234,0.9999512139796979,0.9999224560660188,0.9998230678005958,0.999820157500945,0.9995831806623011,0.9999483052305693,0.9985109803396408
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11787980448863003,0.13266084034322434,0.12485425761783892,0.16437711383170733,0.2315937178221487,0.311876687600049,0.35812437378814455,0.34120447817586164,0.29183852014437295,0.27447347449783915,0.2785828697418815,0.23905798166835168,0.16971447049142718,0.1270913104196796,0.14573622711705725,0.1989563670604419,0.27353064846422137,0.35586256189609977,0.4410218910512054,0.5148646906811472,0.5245739581436896,0.4925259986094952,0.464751639570943,0.4501280102692898,0.4022936424740441,0.38683256575717145,0.3926189636910668,0.3574641666294182,0.2953333614753382,0.2378518337870843,0.20884633121016985,0.1491628813695157,0.09283651527733434,0.0653798884513956,0.04106038337806919,0.037887826703604625,-0.00753400208876829,-0.03548776386183056,-0.006084590225906861,0.029216708839505407,0.0068546568329844,-0.024244592563873197,0.0009707542118562632,0.030393277471851415,0.003432181423716318,-0.030306379184268144,-0.006941971845099614,0.02468875599020074,-5.666070362574643e-05,-0.05342368134691637,-0.08548092757291255,-0.05836995182693705,0.00048201937643667023,0.03766460793706522,0.0133331929105476,-0.007869597492213248,0.024062271535120743,0.06779844719971337,0.064814522847521,0.01902156906741714,-0.009877735597209692,-0.012453186536009275,-0.018810451717198647,0.01896451040194728,0.028869792812515893,-0.01016793324683598,-0.05455109660831281
Operations,0,0,3,0,3,1,0,0,0,3,0,3,3,0,0,0,3,0,0,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,3,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.76006756533678,90.4901866841458,89.25296505935512,88.02135938234153,86.80452380949498,85.63846184230587,84.49580945967155,83.34848357065553,82.18807427741193,80.9951468064697,79.78034130242875,78.5336669317817,77.27649786995093,76.00920968038172,74.72043460322419,73.44678588684336,72.20921451755557,71.02517504542209,69.91355799211975,68.83953975756022,67.7512266116239,66.65796264064747,65.53046611633965,64.3633822572866,63.1593142543834,61.94908639127877,60.7271151610604,59.46033382617094,58.15180818129648,56.79139434645829,55.38205291117214,53.92166895715452,52.40989858959791,50.875720936757276,49.353582673277465,47.845349498055796,46.33863025926493,44.843858648207544,43.3490174630552,41.8576687561864,40.35692548681705,38.85663769069445,37.354098602830526,35.859995770020866,34.36564425476595,32.87454249111783,31.37436704706926,29.87404136878129,28.371462805089163,26.915108253859874,25.494517830868485,24.06192400597905,22.617899105248004,21.15115669394676,19.682282041411465,18.21986863557007,16.73134312089741,15.238965963240556,13.74279462804827,12.246896679807552,10.759123936473104,9.249858453727425,7.742869742036374,6.289175530843467,4.855364024996062,3.4094140330201776,1.948837306368163
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.2335652587600459,-1.3424177446736287,-0.9069333477264192,-0.946006796320439,-1.3949507301757724,-1.9978684556987782,-1.2836808102713961,-0.8526741109839833,-0.8395907067563826,-0.8070725290577911,-0.7851944959590327,-0.7533256293529575,-0.7428309381692344,-0.7327118104307857,-0.7112249228424758,-0.7263512836191666,-0.7624286307122077,-0.8159605278665225,-0.9639161331749624,-1.4474468443726556,-1.5048766150583228,-1.2735729310825947,-1.0668483189475144,-0.8329161409469492,-0.7959319970968011,-0.7897721368953654,-0.7780287697816277,-0.7332186651105417,-0.6914743551255427,-0.6395861651618091,-0.5906585647138414,-0.5396160459823918,-0.48822963244337814,-0.4658223471593672,-0.4778617365201967,-0.4917668247783311,-0.4932807612091281,-0.5052283889426192,-0.505158814847654,-0.5086512931312015,-0.49925673063064835,-0.4997122038774009,-0.4974609121360771,-0.5058971671903407,-0.5056484847450804,-0.5088982363518824,-0.49982455595143094,-0.49967432171203185,-0.4974214363078744,-0.5436454487707074,-0.5794095770086116,-0.5674061751105661,-0.5559750992689523,-0.5332575886987563,-0.5311253474647053,-0.5375865941586078,-0.5114744853273372,-0.5076228423431459,-0.5038286648077133,-0.5041020517592809,-0.5122272566655539,-0.49073451725432093,-0.49301128830894925,-0.5463057888070928,-0.5661884941525948,-0.5540500080241157,301.460576726652
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,9.284102618034305,9.943616216961622,5.131122075153402,5.536560270681862,3.0251587935380315,5.23163429160036,10.924037663318574,8.576207456659624,3.4721704809468323,9.74211605601648,5.275299557004848,5.473684925521911,4.031792830858849,11.072160027758024,7.174611415299985,5.147443655831278,2.4741927507684425,4.4662428635722335,1.2904620796451152,7.440850761977214,9.880875767858397,5.35604636083191,8.459954755528594,5.580821182780252,3.097552123415401,9.69501472483551,5.435841208317768,4.932048063437548,3.6338630141877206,8.238599102276861,4.562224018580366,5.032681632264807,7.8281537621838115,3.7937671392243377,8.454222224638519,5.159019367884687,5.012610987587329,9.190278979514769,5.958040228620421,5.971767064445482,6.754026951865734,5.810888250162725,6.531850037097104,6.478338814509378,6.295672335960785,5.937170576153944,6.658421068679034,5.850681139206692,6.54561829133622,7.566228152014612,9.048150274200514,6.362924429580647,3.7899104768125267,9.880064430632014,7.342206541353712,7.904054247412876,6.410638159087603,3.301725207654841,8.316033973048343,5.584205481951921,9.20362144487542,4.815433562508361,7.5267843335861135,6.569114611854788,9.271711589925532,4.9995952101669365,6.18596890551245
Num_Collision,0
