,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.222182687880377,9.50086932643173,9.485731041625204,9.56637212098887,9.865681301637098,10.287392549396115,10.747451728084451,11.255180665021433,11.803634363662182,12.385099779117942,12.25248931579781,12.608352446488857,12.29614171129187,12.512583441545601,12.094961230128824,12.207565725728722,12.108905960686396,12.23129277755149,12.208750773912366,12.20628128480384,12.275524048719959,12.379957842137083,12.265640047327633,11.999041020025826,12.094809185401362,12.145730458284767,12.265570889329497,12.562556791984557,12.84263716677348,13.193663998086398,13.572617350165743,13.993063780397806,14.415374665989129,14.960090979640874,15.000517642707232,14.604897359220285,14.81978238710523,14.592979744141392,14.174111864671021,13.63852981528503,13.740672508366059,13.318740331282054,12.764559907883482,12.86035727755198,12.328600557701845,11.846065874209685,11.101781749333982,11.120002779812522,11.331645442845778,11.558994617099149,11.256529617144679,11.436124546199729,11.787348468281671,12.108167935285106,12.436311423735965,12.806320211231583,12.618793727304848,12.883816008737877,13.273179327044538,13.677616495878908,14.11592622955253,14.567409215646576,14.956178432008008,14.987106963940532,15.272813696456682,15.074330200719082,14.6572970971118,14.808595794900505,15.037680743708535,14.7311727091801
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585098168913172,14.56202723720443,15.484597602201989,16.39689120744967,17.29454284181899,18.231773955745087,19.222884267318285,20.271427555270854,21.38141241788447,22.55643787506058,23.76182354782467,24.987419807042933,26.22051520764649,27.454981048976453,28.68228066277074,29.897666805456915,31.108386677472943,32.307070721090845,33.521191125903435,34.740594964139554,35.96420343569468,37.197049490072914,38.42582229950833,39.61953592655706,40.787935054125875,41.977048269386714,43.19054093806004,44.43001878120616,45.69502081754528,46.98455737537379,48.31667031267458,49.69519335696086,51.116441352761406,52.585141824308536,54.08123846214617,55.56389851574164,57.03386689200822,58.50581139476385,59.945995764996276,61.33276304640239,62.702569484568436,64.05561347317446,65.35585189651803,66.63723569716896,67.89530429926042,69.10379933660955,70.24996504113689,71.35709012197381,72.47945105947598,73.6233185688359,74.76688337217078,75.89950810187536,77.0586281182624,78.2529612176437,79.48094797626243,80.740844782511,82.01419366317282,83.28880648970537,84.59737197870548,85.94588509613729,87.33697487742755,88.77165359836012,90.24890678940272,91.74678803314926,93.25976205338726,94.78021029035386,96.2658151114066,97.73615687161221,99.22724929120818,100.71708442342802
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894068938595987,3.042979020697562,2.8382579882243926,2.5606410686538372,2.192266029725448,1.8188852682152437,1.4643833283946537,1.1283056804214688,0.8126255891425388,0.5213861581837889,0.26869001226523126,0.05715288517292119,-0.11049784514762633,-0.23431046975560063,-0.3137595385598698,-0.31558973027225634,-0.2008208610894284,0.00032885088166786664,0.14435406519544397,0.18862863113792633,0.17868578563572848,0.17943117809972248,0.07578673192368257,-0.1377594241638972,-0.42821226095035547,-0.6597894238587189,-0.7935108294852905,-0.8522998714747133,-0.9763406032394826,-1.1703645727529304,-1.2975173779057916,-1.30437474933108,-1.2636954041106667,-1.3042240693768892,-1.4132667872719458,-1.4439315912276807,-1.409638700303544,-1.4529283168037208,-1.5118831569529698,-1.4853926728466098,-1.476135488405337,-1.5095060843268322,-1.4584008386920195,-1.4117583498583168,-1.460688778123594,-1.5319734980544224,-1.5201527432905892,-1.4694264204298724,-1.4381512472113662,-1.3794601686757337,-1.3474519296234544,-1.2887114692929376,-1.3229266799866097,-1.37871527875517,-1.3452176042810704,-1.238513014701127,-1.199555105184935,-1.2182535366681022,-1.220323194650839,-1.2576755614899195,-1.2523970823816837,-1.2641510595918002,-1.22938112705515,-1.215315522869588,-1.1608533507494556,-1.1330996581661867,-1.0794516850069964,-1.1241547665386247,-1.204360405172081,-1.1928767460376377
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802551559453572,0.9836556706932191,0.9793384070422632,0.9688224391866552,0.9496153901184977,0.9402605739100623,0.9415019581208901,0.947892177318787,0.956310640618262,0.9652154064573232,0.9736178438073777,0.9811031698750803,0.9873179064225526,0.9923075797848009,0.9960280773720501,0.9993412582658134,0.9991627268356129,0.9938403922938948,0.9937326936019526,0.9978263950719154,0.9996646304517949,0.9999625923557135,0.9988720941338769,0.992357108623297,0.9819870007185996,0.9823421938914636,0.9901431368155507,0.9961326866238178,0.9953402920922854,0.9928945006257285,0.9964274599405841,0.999493181040929,0.9999937404367805,0.9998057978557596,0.9986154409819087,0.9995861207476384,0.9999951842672009,0.9997745136594706,0.9995335993323992,0.9999978934726923,0.9999983927284599,0.9999287588699624,0.9997805371814735,0.999634476545132,0.9998996316626109,0.9993234855742199,0.9999624660371295,0.9998344708822067,0.999666689013111,0.9993080943151882,0.9994003896247737,0.9991383076201843,0.9999999598798405,0.99971995859924,0.9999653599459019,0.9986647360001895,0.9993454275995342,0.9999669859121055,0.9999999872160819,0.9998960839555711,0.9999877568476796,0.9999911896154539,0.9999333101874556,0.9999132396191496,0.9996767814023964,0.9997195999103828,0.9995891362886719,0.9999204346112808,0.999341654129498,0.9999903554050918
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.1977367675535924,-0.180059772056596,-0.2022282979504164,-0.24775609241433327,-0.3134176300881835,-0.3404556551892187,-0.3370075115698901,-0.31859130587297757,-0.2923524561899375,-0.26145596022547357,-0.22818478086820945,-0.19348532259856147,-0.15875563504136708,-0.12379687840018819,-0.0890397051125915,-0.036291176995253895,0.04091265455115762,0.11082091249000484,0.1117825284496996,0.06589753635596608,0.025896459674564887,0.008649502253950512,-0.047481991961198164,-0.12339922594899044,-0.1889484861534731,-0.1870930626733822,-0.14005916113222194,-0.08786165625353724,-0.09642459716091116,-0.1189979437939379,-0.08445304657829487,-0.031833646550226344,0.00353823222200583,-0.019707018394672836,-0.052604192157166385,-0.028767815500791882,0.0031034565256873457,-0.02123492022516314,-0.03053823514250608,0.002052571601199497,0.001792913968078601,-0.0119363807235119,0.02094940269134835,0.027035408307254438,-0.014167801557583824,-0.036777318822772576,-0.008664093544208702,0.018194252820544207,0.025816871955451435,0.03719317996820047,0.03462457534541584,0.041504725584854546,-0.0002832672191937556,-0.023664411641402254,0.008323395236498294,0.05165989808034766,0.03617618465101328,0.008125705253022517,-0.0001598994560419642,-0.014416008126855197,-0.004948348688817542,-0.004197700736035062,0.011548817149724559,0.01317244223131275,0.025423074655625152,0.023679559857061806,0.028662843781924595,-0.012614453883832697,-0.03628027455406928,-0.004391935427365097
Operations,1,1,1,1,1,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68506749336183,87.7018938450295,86.77023327663487,85.84571385448162,84.93255087373814,83.980925280608,82.97745977895451,81.91839362217593,80.79959410942229,79.61737106132814,78.40648319295842,77.17682315136662,75.94087030494106,74.70451533214523,73.47612901877024,72.26085629130941,71.0521678539212,69.85748211145821,68.64676258515856,67.42872911050684,66.20523619260105,64.97277754140794,63.74186118969336,62.54372282191709,61.37016754324629,60.177821131532845,58.96284313710857,57.722824029932596,56.45676198524758,55.166027525143384,53.833475959443,52.45494060695216,51.033809564984516,49.5650007094802,48.068756504085115,46.58609831627392,45.11612933922739,43.644190329708145,42.20408525701117,40.81727371205531,39.447455894150025,38.094471715399024,36.79415582777328,35.51276041711837,34.254706743756294,33.04636440301004,31.90016768503929,30.792934040385912,29.67054481367836,28.526712461898015,27.38322215902768,26.250843407855267,25.091576270717077,23.897078576179865,22.66918872578326,21.409968101823793,20.137071153063072,18.862329192772343,17.553824508582103,16.2049808410892,14.814033863853172,13.379316814131778,11.902708027257315,10.405335294814998,8.89417967884644,7.375594979826016,5.894365190823617,4.424134801211266,2.931123974204922,1.4517237210137939
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693657486437104,-1.0168263516676745,-1.0683394316053665,-1.075480577846747,-1.0868370192565209,-1.0483744068698542,-0.9965344983465201,-0.9409338432214156,-0.8812004872463604,-0.8177769519058558,-0.7891121316302758,-0.7703399584082007,-0.7640471535744382,-0.763645027204177,-0.7716136866250025,-0.7847272725391718,-0.7913115626117957,-0.805314257537006,-0.7892804737003587,-0.7819665253482668,-0.776507082094227,-0.7675413488068727,-0.7690836482854237,-0.8018616322237335,-0.8264447213291959,-0.8076535882865556,-0.7850220055757262,-0.759980892824025,-0.7339379553149854,-0.7092655398958101,-0.6674484342996081,-0.621464647509157,-0.5788689580323592,-0.5311911444956934,-0.5037557946049063,-0.5173418121888034,-0.530031022953473,-0.5280609904807534,-0.5598949273030271,-0.6131884550441384,-0.630182182094714,-0.647015821248992,-0.6996841123742641,-0.718604589345091,-0.7419463266379154,-0.791657659253751,-0.8538032820292507,-0.8927663553466232,-0.8776107732924494,-0.8561676482196532,-0.8565096971296668,-0.8676212488275823,-0.8407328628618131,-0.8055023054627917,-0.7721101496033889,-0.740779376040539,-0.7271030512392755,-0.7252580397092743,-0.6914953158097568,-0.6511563325070959,-0.6090530227639732,-0.5652829502786059,-0.5233912131255369,-0.502627267557683,-0.4888443840314416,-0.4814153009795765,-0.5187702109976007,-0.5297696103876479,-0.5069891729936571,301.4794002531911
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.600692039060366,7.2167976417803565,6.224320167817147,5.7931527209918565,3.3942085152272456,7.831798811148987,5.694152924276881,5.313628908259013,5.532214743841426,5.824746496448814,1.3579773957894363,3.5596292050354474,3.1223496051208213,2.164639501453808,4.176233286804021,4.86418891422821,2.691426179881652,7.224169344049345,8.95228312435894,5.13157935912506,7.969986685222793,4.834486446803502,4.371829408078123,3.499625563417323,7.4988564327457405,8.603160374930436,5.050281957105674,6.667209845748256,8.279388164514332,3.8883119305529616,8.6671876365897,5.960924531507439,9.85079306742786,8.422846222744463,5.660409377512548,7.518165611648451,5.81719720186042,7.253470880995322,9.834919776856504,5.760761461241295,8.497523739678503,7.190363974083472,6.711240933463925,8.885145512781708,7.406780921984416,10.286939262607472,9.262982079429547,7.002579227476156,5.585260011957611,7.430980469389486,6.579182143463407,6.564070168237713,6.242222632707638,10.023234910214097,6.8198437179214135,6.298739264148577,8.017416432062515,6.090097262594108,5.798449506069906,7.582628340563784,5.931913156293299,7.2120460789850425,6.488855550776815,5.591445915575104,6.86627946714185,6.023268935541143,7.777823909094159,5.120006260493565,9.566374073606895,6.651557432858365
Num_Collision,0
