,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.855006095235195,15.07821455650992,14.958566532332528,15.124866219607561,14.841145005017935,14.985887178571978,14.996302364299034,15.125517555625324,14.785069771979039,14.836097269047844,14.905239032617747,15.192222561202476,14.808992521352845,14.905963708866036,15.083528880926803,14.796597813366278,14.776225200055755,15.041651002131204,14.998393146713077,15.1249285066306,14.794853471639218,14.684846643363874,14.634169753727624,14.865105639607702,15.008008738415798,15.115257583973298,14.741166289278848,14.825799881399641,15.065241883632305,14.939726704700497,14.975493256747768,15.050420015534078,14.941573883104914,14.947007521601565,14.957096219283008,14.954875376100834,14.376907383460798,13.734702267476017,13.74034689619469,13.35787213611562,12.830415702934536,12.824158481429212,12.23858250481468,12.465374761948354,12.566722259143333,12.73876121852959,12.89416245507384,13.235018763522909,13.518351633421135,13.774818967826038,14.306325556807783,14.816520267689665,14.8052642649659,15.05275377673937,15.189690820875716,14.743538836789085,14.903585870290444,14.634038973198624,14.817595397138055,14.491507301037961,14.683215419373514,14.362300253619104,13.989380662006141,13.444370247418618,13.474664771666006,13.035713969863213,13.135814899022906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663832308208274,20.136083717763732,21.609122402716697,23.08957666225937,24.55472254655991,26.019104162734727,27.48583780237231,28.96509560753081,30.423908061033373,31.875979106220022,33.32989027077968,34.805199997369556,36.26706644896657,37.72169235274581,39.169682496495156,40.60753419123197,42.05223671371041,43.52164287384307,44.99970242786969,46.484240874514974,47.95270956915428,49.41508900225852,50.87917554643404,52.353390036512906,53.848351730213565,55.3524177474812,56.8482336966728,58.32389484109498,59.81768372003277,61.32044927106716,62.813943797165905,64.3107872173823,65.81174200520253,67.30411946861393,68.79946522039681,70.29130658817958,71.75893177789865,73.16771729583844,74.53627337979178,75.88613563142884,77.19477225614907,78.47628723873261,79.72108905135562,80.93415842214445,82.16514221948076,83.42137656264433,84.70272291398075,86.00507246680934,87.34017364211884,88.70409915797383,90.1073936476652,91.56304114079833,93.04287542065407,94.53384525013209,96.04590041171944,97.545345763637,99.0241738393297,100.50283712894512,101.97570825063063,103.44241211130691,104.89736819677972,106.33799487316791,107.74619555099058,109.11429982296556,110.45601301384083,111.78307450019078,113.09009701949964
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784818761316696,4.52000248796829,4.223595736499982,3.9458098951479634,3.6362917435315403,3.3547049165507095,3.0379419762424416,2.739522633691286,2.415117595356465,2.1275875461280798,1.8070135221566734,1.5011380400355046,1.169392586581345,0.877342774946004,0.490642687381186,0.08252192026372782,-0.22797110054947511,-0.4710755526734912,-0.7374918345278997,-1.0007834643092106,-1.28329989321998,-1.462603125060782,-1.5279060723658198,-1.4999001314025702,-1.52595848118728,-1.6123249588053887,-1.617161187184062,-1.5564427310860627,-1.5718767724119407,-1.6134310316101534,-1.5569820317790504,-1.4399017754459045,-1.4051763039892153,-1.4394820945044244,-1.3972903256681908,-1.3012288955342377,-1.2920755259839787,-1.3026458394073852,-1.2219884275466686,-1.1178764884493535,-1.0607213538339597,-1.0786082989471444,-1.2061402967617236,-1.4344111101775858,-1.6694528020628867,-1.818410050025548,-1.8613098741514864,-1.7851839707704364,-1.6619385515966452,-1.6147632380344115,-1.6372929568684735,-1.6047954245166953,-1.5048721885222345,-1.481496892355861,-1.528587564403163,-1.500023929472357,-1.4087607050231084,-1.39685884433013,-1.4054421728452398,-1.3785432444482175,-1.4477604061988059,-1.6255444764102136,-1.8057569505036632,-1.9040045887198347,-1.9555041123322678,-1.9595826271255985,-1.9793830461392494
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799580702994453,0.9822723190925836,0.981594259237029,0.98184359143096,0.9802222807713733,0.9808401521172653,0.9792379658762793,0.9792885325850489,0.9779379514176944,0.9793687359256407,0.9781182812341794,0.9781990853094231,0.9769424804687578,0.978707119396323,0.9699999659168035,0.9658087994988589,0.9745422624426657,0.9825070877098686,0.984010693976291,0.9838361610596058,0.9832676029662063,0.9901512196865441,0.9971395673166129,0.9998808470890574,0.9997987664027859,0.9990878444229043,0.9999044114963271,0.9998024472593487,0.9999952958063986,0.9998756354017061,0.9997503259599583,0.9984175637519541,0.9995088657227253,0.9999972476618645,0.999781618498633,0.9989124579104495,0.999846150165209,0.9999886270839705,0.9991497958752973,0.9981300317781421,0.9987830976882648,0.9999603336940753,0.9983029980190065,0.9911931733386176,0.9868232627159282,0.9911009200133271,0.9974358483244004,0.9999610667984494,0.9984006790286502,0.9992780646199821,0.9999925476809831,0.9998704051679876,0.9988641007709137,0.999772105620023,0.9999352783741056,0.9999324094553749,0.9991078757927245,0.999860199661797,0.9999855397937455,0.9999395699448411,0.9995594492578252,0.99582483532355,0.9938709979399272,0.9960846297683023,0.9984329885716252,0.9996425038124214,0.9998545302741133
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.19920386656635822,-0.1874595720268173,-0.190978297806081,-0.18969228230466864,-0.19789967225684563,-0.19481426024441845,-0.20271409962429082,-0.20246967661213294,-0.20889557960130056,-0.2020813675018375,-0.2080495804261441,-0.2076693272965651,-0.2135026694342507,-0.20526172181620075,-0.24310505161637438,-0.2592554007355931,-0.2242038775604259,-0.1862251932469734,-0.17810938813071614,-0.17907095853738395,-0.18216701391056203,-0.14000200767578,-0.07558229482913344,-0.01543669733034959,-0.020060575751151843,-0.04270221453735785,-0.013826346957301701,0.01987627868131112,-0.0030673058330593153,-0.01577066041846247,0.02234470279411023,0.056234939242544774,0.03133731548283844,-0.0023462030380178986,0.02089773462014045,0.0466251158851593,0.01754069553382558,0.004769245508012834,0.04122724102279608,0.06112642360358718,0.04931859458900078,0.0089067973162891,-0.0582333593935958,-0.13242391448269947,-0.1618018793546294,-0.13311260777528458,-0.07156625236369364,0.008824108300956673,0.056533920040364484,0.03799144073791985,-0.0038606453471860657,0.016098846828401504,0.04764984985405553,0.021347993444475463,-0.01137712893924132,0.011626543801512625,0.04223094279020641,0.016720679778993133,0.005377750776252966,0.01099347345137615,-0.02968008422146314,-0.0912847049227002,-0.11054609651133447,-0.08840480948084323,-0.05596040861120421,-0.02673695142743533,-0.017056326988313737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,1,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01487760374506,82.52228717609052,81.02557914736997,79.5237243648675,78.03389608088109,76.54803360544648,75.05644368387023,73.55459117217984,72.07084327436404,70.59777556509562,69.12010013607633,67.62293323756431,66.13731793088566,64.66290306633482,63.18779937628274,61.72230543025354,60.25845697797516,58.77538242314045,57.28241469757408,55.783663030020215,54.30025938035627,52.829690779369585,51.36432590961806,49.894621205393804,48.401011064544846,46.89450264162601,45.40155943094338,43.93345119135396,42.44232738005467,40.94052149954355,39.45557891333788,37.973092419932755,36.48069641109157,34.99125359648305,33.50643647066205,32.03168724131455,30.573364805867204,29.172178033299645,27.82272027287437,26.497095283902222,25.208592971249722,23.93798743613897,22.688105293260463,21.454530893943257,20.20233956465104,18.937866099793847,17.66493404792117,16.392919817896818,15.103492836247895,13.778921534300975,12.407886430389633,11.009554596694382,9.627048509496897,8.239698519251311,6.84492141433069,5.56538693630508,4.485573978171586,3.6248407162103278,3.2251146912956394,3.495040786343499,4.200986262313943,5.15181091324372,6.266607673439214,7.4772973830379446,8.724716588494442,9.995259076585764,11.25564861747268
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070617919514291,-0.5074095723454519,-0.5032919712794524,-0.4981452174975516,-0.5101717160135735,-0.5141375245653848,-0.5084100784237506,-0.49814748830961264,-0.578859139947673,-0.5748363212845677,-0.6240970463121376,-0.5566394460992563,-0.5317644617357593,-0.5255851354491625,-0.6984544529226904,-0.8932145826491831,-0.5439987308550571,-0.5169254451652847,-0.5070322744336409,-0.5012483324461243,-0.546535424627066,-0.5294313990133048,-0.5346351302484749,-0.5302952957757441,-0.5063898591510352,-0.49349157708117275,-0.5070567893173674,-0.5318917604105806,-0.5088761887007109,-0.49819411948887904,-0.5150574137943309,-0.5175135065948737,-0.5076039911588097,-0.5105571853914839,-0.5151828741790041,-0.5252507706525051,-0.5416775645526428,-0.5988132274324443,-0.6505422395747225,-0.6743750110278555,-0.7114976873474994,-0.7293944648892499,-1.049223579130076,-2.1339584188786374,-3.2879236350652947,-2.4518209785775684,-0.8851308801482674,-0.7279857699756498,-0.7105730183510737,-0.6754286980530804,-0.6289648960886591,-0.6016681663047478,-0.6174939128025141,-0.6126500097544145,-0.605222895079379,-0.7204655219743898,-0.9201870418665052,-1.1392667380387427,-1.6002739750853117,-2.26992609504786,-2.7059454759704438,-2.9508246509297766,-3.1147967601954942,-3.2106897095987303,-3.247419205456497,-3.270542488091321,-503.26038954088693
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.290110763204325,6.790772593417054,5.473247284601026,6.8484163469149095,6.958120348806645,6.266124905582915,5.923584672736449,6.419993073461756,7.5230505236742085,5.927744136347017,5.689704322254952,6.948621494454908,7.713958975939421,5.872319007242887,5.3354325064929915,10.146965419765715,5.302668931589745,6.825855339136296,3.1161991620687375,8.203948265362225,8.116510596915852,4.599207810881377,2.384710167954754,6.782452990158742,8.307092966502719,4.9383373279850735,6.954064992415599,5.9104110659422755,7.051901579738687,8.714995751293767,5.111028810617074,7.453993539408324,6.572720982997013,5.6323826455334975,6.712464658531867,6.884420983601768,8.249452696198876,10.598533950450364,5.553335543413225,7.968573885091194,6.183548301498373,5.633716780699262,6.593211140449059,2.631990476861656,10.300248683050066,6.677558235309792,3.693658627943458,3.8554586713248926,11.328513287914657,6.877027568679464,6.518595650286911,8.422818036682605,5.449799161884277,6.664554766090936,5.6567312669386105,7.719303857671262,5.668168725519374,7.330643472633959,9.189382548832581,6.403674156564229,5.322718704127552,3.278499054815335,10.78621940210483,5.4974507425659604,5.293736750004177,9.085238591325467,5.271471845502835
Num_Collision,0
