,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,10.563325859109106,10.002179290610034,9.363672386909125,8.699859291979482,8.009514857882637,7.359383587545099,6.6172547476412715
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.146427601517741,9.998352280360114,10.786848326455361,11.535163402986848,12.215834657896098,12.857010253544981,13.44276030936786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.870832866450302,-5.292095606355103,-4.730284795924684,-4.224540364572324,-3.7404897583789225,-3.319613657440904,-2.9389018630643013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8114313900977922,0.8174499820457729,0.8175373693560092,0.8203662979049718,0.8193695123749768,0.8240523802156875,0.8308887110637058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.584447687277454,0.575999589282289,0.5758755505371418,0.5718383838653112,0.5732657343591999,0.5665136138354135,0.5564386307823116
Operations,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.307602115937865,27.3817069948005,26.528481354931998,25.729047253115944,25.005945914910242,24.333826299256096,23.72504968088319
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-1.8249416991379004,-2.429387959505511,-2.9436343236825695,-3.619288587468599,-4.4017953566066925,-5.158255632825753,-1006.4903866788645
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,5.5520306534109025,8.40651952427983,8.522698064786825,9.00589754564899,9.12689768534814,8.220950071663575,10.1696149460936
Num_Collision,1
Num_Off_Road,0
