,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084611594741471,11.240399692679215,11.44270559790821,11.682052097399817,11.930923433805239,12.208244990264085,12.376441813073027,12.842798613169954,13.319482529575177,13.73754744773711,14.102951258865502,14.652163119132698,15.119114833629238,15.19270999418623,14.84646591408379,15.06078408513181
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645061037978824,17.71661529566548,18.834879704805708,19.988873463044794,21.16695607440038,22.370072650832654,23.599540380418794,24.858337258463422,26.165114168720613,27.517381602929348,28.907615558891,30.347401505592813,31.83566048497809,33.350868739158834,34.8564905905716,36.34742456657372
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.304859741503464,-1.6130019608713773,-1.80236820639699,-1.869964957264805,-1.810471567626311,-1.6875699488863312,-1.6307100619908514,-1.6441543260414813,-1.6005554045270558,-1.4889793714215314,-1.4446629238634474,-1.4740412226193096,-1.4472620019448823,-1.3858732336000272,-1.4225102583635183,-1.5338493244534344
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055840537390456,0.9402465463886666,0.9700254015814447,0.9902547238153881,0.9995163054758855,0.9991353780676264,0.9991454893382116,0.9999748349827944,0.9996686447068962,0.9982600795752983,0.9993910641353208,0.9999824521136371,0.9999184313234959,0.9996151489985038,0.9999554264404079,0.9987278023349623
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241668558640072,-0.34049439349890215,-0.2430035396589049,-0.1392680220341675,-0.031099117155253053,0.041575188438071155,0.04133147874327519,0.00709432175286927,0.025741033193663877,0.05896451073585812,0.03489270592073963,-0.005924142536886564,0.012772262898925798,0.027740834390823928,-0.009441669999633504,-0.050425954063126215
Operations,0,2,0,0,0,2,2,1,1,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.487064993549428,19.41338905831426,18.2962394908514,17.14325231786725,15.964431391421424,14.760187121057985,13.530494470824964,12.271742176501473,10.964885845345838,9.613259490291055,8.223851622239664,6.783767975832738,5.296542249087822,3.785192644867077,2.280427074726491,0.785366297263632
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.7457376785345966,-2.6914365520930916,-2.6933383052610487,-2.565629472705724,-2.3532127548725623,-2.120944972077025,-1.9075408029622105,-2.882493524990336,-1.9057334095589664,-1.4032929950066486,-1.5401070939635249,-1.1371657002642985,-1.0168846257723496,-0.8802666188906092,-0.9402558854294187,-0.8299326360002626,-0.5986153963822787,301.43465337363625
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3252931471975793,2.757869396692312,2.28010677196209,2.4042752467076403,2.4994520614685487,11.818896695871969,8.749287991883111,5.2995039044197325,8.483299075892697,6.407040271887079,6.530687388423172,6.489805885611819,8.074175074344707,7.921267945365386,6.041245305665142,6.020915676494376
Num_Collision,0
Num_Off_Road,0
