,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.5365367487277135,5.9622090816436994,6.098023154470687,6.274728197362349,6.211743151724784,6.208200865839703,6.266572045228413,6.359048449828915,6.678742692793022,7.004636157753806,7.433912967521892,7.935891241259601,8.477196957050845,9.051564560441745,9.651556637026669,10.264292762902999,10.913249955319733,11.552770167862306,12.158047799216952,12.64910891488972,13.148178447250109,13.518432442693223,13.797027836046935,14.31635137169617,14.821091570908303,15.228977046400313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434309605257546,12.977991712010738,13.511788769169419,14.046769349237644,14.625543740413285,15.230428687001472,15.84794470642419,16.467408227425928,17.11659168857099,17.794128127317517,18.49527105544191,19.246233090074576,20.05333136263662,20.919549475802587,21.847613444929383,22.839489980252175,23.896677572225528,25.02034528315424,26.20734440225943,27.448273915206496,28.733574390850688,30.057186494224528,31.416970080281235,32.81922210221379,34.27699107865175,35.77968830943676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709974337974994,-3.4041938631714252,-3.1194493832542114,-2.8067341317630996,-2.573403824011495,-2.439332968274598,-2.3399597427130523,-2.2182826839659127,-2.1495743301283134,-2.049422379674592,-1.8776046397620898,-1.7093721758501697,-1.5550997091605068,-1.4147856050609695,-1.2905944135592544,-1.185820550112222,-1.1050218843932202,-1.0551139045845623,-1.0414927722090872,-1.0705371482357835,-1.1814705059027037,-1.3674979345475067,-1.4848635496092204,-1.5530081805662472,-1.6075742152934838,-1.626618729985477
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8168476502259967,0.8385288115509929,0.8526742255671985,0.8574445440648409,0.8854792293407318,0.9250361607600831,0.9516571199106209,0.9638621134132503,0.9778057914422589,0.9821533586115979,0.9781952492061758,0.9774396358924087,0.9797083459047768,0.9833908085265355,0.9874745209381353,0.9913649877111473,0.994785025431162,0.9975300806571203,0.9993324586054989,0.999999467276745,0.9985681930222069,0.9949344023522749,0.9963941571694059,0.9992903783654002,0.9994631487077995,0.9997496455079957
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5768534617389999,0.5448572585539073,0.5224429778008106,0.514576382914565,0.46467895842844426,0.3798790613948676,0.3071623774543722,0.2664016259832932,0.20951332707486095,0.18808184433367806,0.20768739593549637,0.2112149572982831,0.20042843352310594,0.18150073747929207,0.15777854891587825,0.13113146510459114,0.10199388794394729,0.07024057363233127,0.03653268642584174,0.0010322045466717418,-0.05349358732001899,-0.10052629017287719,-0.08484505618283937,-0.037666161290146424,-0.03276300314518007,-0.02237512696359164
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7856635130046,24.219302629080946,23.66703674253292,23.114751665139224,22.52549814197794,21.915649739963005,21.2949153071726,20.671840078651385,20.020952629290935,19.34109411466026,18.63679659096939,17.884101351798297,17.076727666225384,16.21150858401354,15.28551833061358,14.29651080652976,13.242576252843264,12.121907367167998,10.936925328004575,9.696192597734905,8.406850179907316,7.0766339525172235,5.714189992099522,4.31103401925057,2.853018975406579,1.3505740329422116
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.2553406694385645,-3.9196537038277954,-4.1050859541855225,-4.376282809390393,-4.181983222226371,-3.519129782502703,-3.216625238038737,-2.9028282267877046,-3.239773580920298,-2.4729816133139995,-2.282544188626714,-2.6400684995867643,-1.9567443679794851,-1.8200778216319922,-1.6601916399799932,-1.5248237127465551,-1.4035066419302842,-1.2908405533464533,-1.206718033998948,-0.9279961481466001,-0.8427286810331043,-0.7592672697303282,-0.771880688934254,-0.9457582599179717,-0.7224957718423908,-0.7799375892437039,-0.70611977544606,301.36351051736676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.3096997720387735,8.963550417644944,8.877850093541028,5.46401358715964,6.1464444466505155,5.015030467874567,9.783576971919034,2.992255867866928,3.637685910421706,9.606925224468263,4.545124811949241,5.911759822659984,5.6468669615712574,5.798326672040765,6.011195591834758,6.128867161041403,6.5049189501019695,6.3952065627980215,6.05281945644113,4.910721428588354,6.564903917329682,8.322495973259034,6.843255080124206,7.7062413942045564,7.562302240486479,7.357408959833738
Num_Collision,0
