,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.974016223566139,11.511951074496121,10.835487530676197,10.188655512178347,9.498249635819073,8.794715256445452,8.78506975268943,8.264239787364414,6.118050797742627
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.6207214972907344,8.538658546859162,9.440229151622413,10.3093460387099,11.115184264053408,11.877991757236233,12.599718624174004,13.316430866320585,13.921653648714596
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.2463431282520565,-6.515284912778528,-5.854966109136002,-5.265019907174874,-4.700074677132547,-4.195703147259805,-3.692838740912206,-3.2311719582887597,-2.975854034014032
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248527510529353,0.8014531349730564,0.8064825962319015,0.8152649894588317,0.8186228117883401,0.8235721872042255,0.8237071337084135,0.8293352750254279,0.8680807028618011
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653476267575591,0.5980575828813308,0.5912578303710249,0.5790880735800825,0.5743315175225472,0.567211470673547,0.5670154829260572,0.5587512877824067,0.4964230990989052
Operations,1,1,1,1,3,1,3,2,2,1,1,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.04461197074141,29.010770962935087,28.01478442225742,27.069906720032378,26.1988759449533,25.38506638008464,24.619396385221524,23.869369426988143,23.249092771205827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.3045755629272557,-1.5655758066079795,-2.4320173330074275,-2.5344971347560543,-3.1639792824446538,-3.9364047181769592,-4.393624999629217,-5.8388515114778805,-1011.3797233442177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.3939248026296855,6.238078261071638,9.866448333983962,8.449977883543239,8.860331765881956,9.352425513252792,5.8168225681938015,7.735564146764689,26.73244946374329
Num_Collision,1
Num_Off_Road,0
