,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.469639256153533,12.575825684294607,11.974991731497102,11.248706068269087,10.566884247089408,9.80941252279361,8.256556119674988
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.040638669949875,9.024561514217464,9.997634092188116,10.964829833330697,11.905511138179113,12.75230924343497,13.520532577636109
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.969474834853516,-6.198133228666744,-5.446716278830381,-4.80809158674438,-4.263850557197263,-3.6998273785758076,-3.1530514013652073
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8238318903791253,0.8002409356768057,0.7974178372193991,0.8209271329073767,0.8445525216654378,0.8352976394690921,0.8273404984572365
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5668342053849229,0.5996786179839253,0.6034275373931289,0.5710329609194851,0.5354727240005324,0.5497980115436601,0.5617007206800892
Operations,3,0,1,1,0,1,1,3,0,3,2,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580774205425058,28.479088848955037,27.40369511371069,26.361107364443193,25.364757797605833,24.467960308177148,23.660492822909333
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8003039733228499,-1.2667132072350284,-1.4649459196949715,-1.4625157679386316,-2.3835415364782597,-2.507429777535724,-2.9690205099773133,-4.16179171491015,-1008.7560402672215
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.328386135350135,2.528575966586708,10.007750958036269,8.829007026340426,8.489976808928319,10.290629565301073,17.858623102489673
Num_Collision,1
Num_Off_Road,0
