,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,9.90277215956002,10.560730974612381,11.205067305391008,11.806296481563631,12.516135331189382,13.043643886100476,13.45203063620472,14.092701099212983,14.270902513173528,14.973166129839854,15.026207637318132,14.966708363612153,14.96747889837225,14.788602731983431,14.745254388829364,14.77116299530299,14.85781590330184,14.980772701356239,14.698041643399325,14.763761893898513,14.93905140301577,15.053357031173205,14.592929286735192,14.673060270080356,14.846574550227537,14.995907701003645,14.756529454365982,14.861910543649078
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.905772754740664,24.89872817893138,25.943975725310413,27.034094103193976,28.200826552242294,29.429097462975513,30.672368522257138,31.936270252707963,33.25895557513226,34.63170662007645,36.0446067600674,37.47757136285933,38.939753478713776,40.414524603571316,41.88693392819447,43.36408863969194,44.843417246323476,46.33561469826793,47.822549877607756,49.2927726068032,50.77770079181274,52.27670058891048,53.760928341333354,55.21982896410307,56.696295823584244,58.188119324695116,59.67770910361651,61.154847050320086
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.676556401016115,-3.440780830577145,-3.127557280463691,-2.743649713420027,-2.3949802067203434,-2.0329242706161046,-1.5704051369943564,-1.018642987374272,-0.5010524424951834,-0.004339677412876736,0.5255769456828115,0.9623703823221583,1.2835272611284225,1.4804473171799537,1.5490668862802432,1.5680458210681842,1.6115803431664857,1.603194909928619,1.5825183226917752,1.5097988762142476,1.523946387850531,1.5849858932200962,1.558877189138069,1.464205488393679,1.441622482471988,1.4846170951417283,1.4493982226314541,1.3538722528607003
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9708460827363339,0.9720541185375847,0.9645041885171567,0.9540415218230139,0.9572967278709524,0.9578768883979968,0.9450454708266881,0.9286196627210829,0.9320147067950376,0.9370136678664265,0.9375184145255139,0.9515847373502889,0.9701809054951134,0.9858854294367289,0.9962782226655952,0.9991206416412468,0.999512463052561,0.9999548775186158,0.9999586643537427,0.9994671673007783,0.9999978756510703,0.9997352706733476,0.9999800387485995,0.9991004589618611,0.999766475549007,0.9999557173560545,0.9998820905322193,0.9989834080175185
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.23970374138823042,0.23475687558433553,0.2640675488068554,0.29967444775560625,0.28910720296728604,0.2871791543148136,0.32693892100813465,0.3710330470561649,0.36242045515914245,0.34929269421433096,0.34793565845651236,0.3073865443411301,0.2423819519120223,0.16742138460888673,0.08619572519726695,0.04192783617578303,0.03122236702434499,0.00949962771534552,-0.00909228155519201,-0.03264018210362619,-0.0020612358783962544,0.023008445659985416,-0.006318394127417148,-0.04240604794364238,-0.021610052482970613,0.009410809048025853,-0.015355944546619234,-0.04507938005013039
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.5565655172387,37.5412148592799,36.46448632544899,35.335640513770166,34.13640578867585,32.8759162634303,31.592346743341267,30.284513198278,28.926916374331284,27.526739306318976,26.091774385818905,24.64725282421161,23.18084428920546,21.70549675137831,20.233308600276057,18.7562828346025,17.277338332391675,15.785128698682291,14.298064243391234,12.827366779755495,11.34254025323787,9.844224930776607,8.359780693118601,6.900185658410312,5.4237106464181535,3.9320330604042515,2.4422909705220777,0.9699282241722378
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-4.696758541170857,-7.571696337119066,-6.771176890765613,-6.22751544328928,-7.153413605802429,-6.590486140311338,-7.266936274118626,-8.016199562311625,-7.24952036540933,-7.010163766270651,-5.869578755937289,-7.403824671034746,-8.79493473441365,-6.6040445257166045,-7.564552718614129,-7.5103701541502215,-8.742863628441716,-8.686408795282517,-6.1679905078201696,-8.029188747210307,-6.887516719849538,-8.267084124364589,-5.163218401648962,-5.162786623752458,-4.7502462427487,-4.733301354275391,-4.725541474003642,-9.915098991120516,-4.812322348162276,-5.814217856488242,-6.8321295821960355,-5.153481024707567,-4.774402175637326,-6.248175716287339,-5.551191528504317,-4.28156515691272,-5.521151228800206,-4.5290106645346935,-5.379847724086815,300.1166836168575
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,9.550884093264937,6.911000372462208,8.046581306528536,7.942220428217301,9.389381594606926,9.286158151422978,6.156844655229016,8.42821242485574,7.120459680053454,8.809746791017409,4.648467977430453,4.687122337927002,2.3609834473319284,2.025883486380739,1.2249761482927484,11.24116878325554,3.8460500322244746,5.9445696502536105,7.261166717853153,6.633171805339963,6.148940895794442,7.990820918591437,7.145026594225577,5.36553709804517,7.098765652234134,5.807175446791269,6.941602052328998,6.2807031644683855
Num_Collision,0
