,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818303582603977,4.031341202359647,3.277869183050963,3.2746103630292067,3.3974091291245028,3.6603175910603007,4.042076162968587,4.380992456740661,4.895636044035291,5.302082696920813,5.542166899362204,6.006381216643882,6.455367018923647,6.873856426174342,7.410314084818312,8.13768775527169,8.772403633517756,9.368935152096048,9.871177274931032,10.298516438006349,10.715411286740773,11.299015657991804,11.49731520095265,11.740302060639216,11.717086935466783,11.979331689908072,12.332429809960365,12.070995498485694,11.780226751509675,11.87825315110659,12.276957981539525
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549601807543,12.060191772666983,12.359277466586907,12.626581659525353,12.90030514666019,13.215388455433908,13.551859142470262,13.928467147094878,14.348885181867512,14.813881391284148,15.338319365237234,15.912346455251358,16.53787865058357,17.200482467411064,17.90181946191871,18.671566253304174,19.518170377718455,20.426316644390308,21.387111049227858,22.39325335782035,23.442328930918602,24.54213230831584,25.67944133982348,26.83883150940352,28.018721948623675,29.20195218270024,30.41793756783796,31.630171390816223,32.81248403616385,33.98988201470428,35.195943758976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233586517507406,-3.985529818685499,-3.776250405115866,-3.586957019964474,-3.3963469512575544,-3.237121317244064,-3.047180448858431,-2.8583893889649414,-2.658413167916171,-2.446926229346101,-2.3090530497028263,-2.2628529507322686,-2.254112995906167,-2.175335345871713,-2.030236457855125,-1.9220144404679231,-1.8762912944141947,-1.8527042375728293,-1.8018046315393883,-1.6959945238876108,-1.6657236535158277,-1.7286594700419307,-1.8625706240814448,-1.9144620421404446,-1.9444678485491127,-2.007702520624911,-1.9799781583761982,-1.8421005067776248,-1.6778565613469316,-1.602609671587546,-1.6257110071423653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184519839163554,0.818205206459812,0.8191539726025064,0.8173315814586969,0.8193506453000685,0.8367426878955361,0.8441518423571338,0.8588428705161841,0.8709593693935291,0.8845760615882949,0.9162417474774827,0.9543957811251051,0.9790223359813612,0.9847410350124722,0.98390981474192,0.9908820866125664,0.995147220347585,0.997904266037385,0.9981190775129425,0.9969268490752216,0.9990001771964409,0.9994470082015243,0.9971424681705076,0.9986095188675791,0.9992849525561986,0.9990210140150627,0.999994516055918,0.9978209009026294,0.9946385644566983,0.9969100049209544,0.9997696735755334
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745749298597893,0.574926291033952,0.5735736824240912,0.5761675849526988,0.5732927001509449,0.5475962693932032,0.536104156899624,0.5122391275210446,0.4913550415591826,0.4663959597433719,0.4006258356364564,0.29854428979734376,0.20375295249296027,0.17402613011431628,0.1786658234092931,0.1347319206065384,0.09839720440375947,0.06470761797800911,0.0613050332738901,0.07833809796612619,0.0447062183759684,-0.03325173374460665,-0.07554401479156587,-0.052716494829058665,-0.03780983463010291,-0.044238145941211206,-0.0033117756702870996,0.0659806768824402,0.10341240784121808,0.07855216157753274,0.02146158891302019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,1,3,1,0,0,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571427705626945,25.1830505910442,24.866136826075454,24.583846496581756,24.29619260409445,23.970582211011656,23.622511668937133,23.235633638416125,22.80568856208805,22.3321838116255,21.8032130915328,21.228004992916286,20.60250774737156,19.937820338291218,19.232993272361835,18.461242365589293,17.61399669364232,16.705594783669312,15.744182342238489,14.73705929093079,13.687828859757095,12.58852518298221,11.453568743530285,10.295971798610994,9.117787331813346,7.938524015124936,6.722809345361797,5.505154619606818,4.318217889607322,3.14011906971112,1.9342271323017217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.209274047373789,-4.583285330866867,-4.732773145744623,-4.554748068621953,-3.664464735307865,-3.3164612170298975,-2.907679878976305,-2.682090337437386,-2.5406129521555116,-2.548516108929871,-2.213577507990882,-1.8976655943847254,-1.775761644277618,-2.509778903665742,-2.250545064646471,-1.4516413955886849,-1.7618559881980462,-1.2784929193776575,-1.1700147632215936,-1.5854006629820905,-1.0061433779892632,-1.0011671737774943,-0.9702910712274124,-1.135026677446489,-0.9038292930783949,-0.9886525046508781,-0.8454348780856971,-0.8327180720436966,-0.7823452742450216,-1.839261671540151,-0.9159451311297233,301.2058919374094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089097869205444,10.261745130899744,10.15712565897812,6.848050800246978,6.82142761132282,2.8890118419237747,6.227813458117869,7.313001836487034,8.700923932221002,7.666785738440897,5.88762427305586,6.060821155908284,10.936496175255813,10.361106911681285,5.571817624107808,9.120743807104327,6.386415499597842,6.032322594710938,9.54189658303897,5.7284621966022,6.419825411114871,6.6684693344775425,8.286232596140533,6.567497853238545,7.583307735818755,5.993945567405121,6.391872721290791,4.311826338911611,11.406866321501168,6.939525210209197,4.240331324919017
Num_Collision,0
