,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715427450715563,10.750147420775487,10.931092763691225,11.135335454278728,11.490008347804995,12.061192491313442,12.575312265551833,12.371209526334093,12.738237954662749,12.453142008857531,12.685920929152386,12.283265320670932,12.55789284196365,12.200928372137753,12.498441920358447,12.354011007240182,12.665872227740529,12.31469933268799
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533076422325507,16.542899476485353,17.59912926037115,18.69538245879317,19.825514384592214,20.99561367639946,22.216153356780513,23.457493879446186,24.70965019774311,25.96787805786756,27.225137812969642,28.472972443855422,29.715660132961503,30.9527454796932,32.188381171680774,33.430634666669945,34.68229606211156,35.93052271350435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256616709516351,-1.6840319773018078,-1.9271858620892266,-2.049166162293745,-2.0462219456402564,-1.9218697435348342,-1.7429806682652118,-1.6123503062647968,-1.52677002325834,-1.4851704109888981,-1.4883575919050207,-1.489475582535391,-1.4793713890188265,-1.4720851107134905,-1.4644704518782623,-1.4588574330690915,-1.4518784585846303,-1.4495710811944456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799806016256374,0.917537613758519,0.9531325781113055,0.9802315097975288,0.9962374957126034,0.9997397371899275,0.9957955616876953,0.9952573990399826,0.9968625583375855,0.9986859881978274,0.9998205796111594,0.9999612060701719,0.9999658953001068,0.9999764191007855,0.9999787322299911,0.9999863165102486,0.9999842928146286,0.9999953134275397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47500962175789785,-0.3976490001726682,-0.30255295163474466,-0.19785395421890678,-0.08666517256822588,0.022813546050858457,0.09160348968836989,0.09727645992823211,0.0791520042996003,0.05124740946944411,0.018942243425878733,0.008808311682001564,0.008258827801555704,0.006867404340076966,0.006521892953711956,0.005231327963801094,0.005604830419125339,0.003061555643258277
Operations,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.59866592034557,20.58727202274517,19.533611095658717,18.440088777766775,17.310237908204087,16.137596542576937,14.914532013072572,13.672511698537551,12.420565681156244,11.162712577395641,9.905491354362436,8.657733060952063,7.415321093907102,6.178578770846248,4.943477005389336,3.7020568733670203,2.452181591682356,1.2088732855150532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.8290403124214327,-2.726911837757507,-2.4848276099798383,-2.1905314324196583,-1.9076491954418944,-1.701566835854118,-2.230584630025821,-1.3198324688818497,-1.12887423831222,-1.0266048818890394,-0.947770487845407,-0.9405613290803063,-0.8425372890240115,-0.8023220348049827,-0.7648982345430877,-0.7585798679776845,-0.7501247183153357,301.2433083061673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.876485032450948,2.545779958547499,2.467157139893856,2.1172586098560706,3.546762665048237,6.432121015875418,10.690771526981665,6.590012745653065,4.285171187644758,3.0251974630130367,2.3720707997157606,6.3931141694812625,2.774164412965813,3.569720677568366,2.9828992126282445,1.4784544308020142,3.160502839749331,3.621606772127917
Num_Collision,0
Num_Off_Road,0
