,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.738197701777682,7.091359962350627,7.651606168982933,8.225537022201872,8.657149529270143,9.298309537970862,9.927539034726609,10.64768306852791,11.04633532562039,11.564826593642545,12.233456595230127,12.756236237142573,13.01769621086446,13.117861449032016,13.379208765967771,13.180547722964606,12.823530308611808,12.48842490313379
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.51036957415147,18.18949471345939,18.92367893487131,19.716413354052364,20.559642234456536,21.4543356358164,22.408488491680206,23.42913060557291,24.511120395429753,25.641130104903606,26.824175601548042,28.06140109547939,29.340239296056858,30.643476584670093,31.962870887083444,33.29242120940322,34.58744031972472,35.84935976374733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.188449030250854,-2.0505979542724053,-1.9708734620989317,-1.9090049774463398,-1.9014817621762183,-1.9823056739137126,-2.104209629577329,-2.2405182224085087,-2.3105501860476254,-2.28059060931997,-2.1489477317863175,-1.9681944393502968,-1.796973092492644,-1.6723455711784976,-1.541697247632702,-1.5146441512119886,-1.5994520938672028,-1.693570938853522
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9851273866288769,0.9835895352104389,0.9885221261974331,0.9927268590176108,0.9975667012737175,0.9999920198206766,0.9979837034046763,0.9953072300799016,0.9970108353008411,0.9998271614969749,0.9984916998727353,0.994232625422982,0.9928758676929642,0.9945018528611395,0.9951845822475062,0.9988498971714035,0.9997705834066977,0.9987258254009037
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1718255863186834,0.18042069234018773,0.15107615966162982,0.12038846865472042,0.06971855212117964,-0.003995033787515832,-0.06347068408869473,-0.09676527140805148,-0.07726185535384927,-0.018591587691802008,0.05490287137532497,0.10724498377324862,0.11915331028948993,0.10471897944384495,0.09801860668697857,0.04794666746163479,-0.021419163257032314,-0.05046509365178706
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,2,3,3,0,2,2,2,0,3,3,3,0,1,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.628453079855387,18.945864430684264,18.21009812855048,17.41632808464552,16.57310012432892,15.680325598878428,14.730143530874045,13.715833396348401,12.638868780137372,11.509011036746235,10.320434106371733,9.076070363116452,7.792250652017221,6.486926845532655,5.167458028903901,3.8385279203049323,2.5425597393104926,1.2840541013941789
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.3986380804821885,-2.7496103574906465,-2.5603157009926374,-2.356824055474901,-3.0388019510836797,-2.5452367380429677,-1.9055949757078539,-1.8026676766047887,-1.655078117940921,-1.6226838108233301,-1.4854112064821994,-1.417205589632017,-1.8541475110584615,-1.173147314946815,-0.9316011797848529,-0.9024511015300267,-0.7885766490229047,-1.1464437217333314,-0.6946761935154333,-0.7694211397616981,-0.6736646333948819,-0.7040318190055603,300.98295153931923
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,9.521027086034255,5.071060172969269,6.207477151992008,5.814457152939745,6.909146767643281,6.484868177784658,6.858644526535315,9.97368699734897,8.162985495748233,6.567914834115569,6.908172234412073,6.147874423065277,9.148558462080832,4.422512407411242,6.885629405694044,5.322164057203845,3.5817206864958946,8.319964449189701
Num_Collision,0
