,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.371115741180265,11.922600456667915,12.31325697389278,12.941725353632329,12.879126990678376,12.700256026668647,12.89923529145311,12.6697714844006,13.001151099339568,13.180145007712412,12.963180066335632,13.156041965873518
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.427817040306685,22.59018642195712,23.80159493794212,25.062522171084545,26.34681944993112,27.610555785917384,28.883063243738825,30.160853397821015,31.429967270772483,32.73015922317526,34.038693550695044,35.34283549688647
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6399565107124543,-1.7082298538135954,-1.7628175475381491,-1.7249838785196001,-1.5678375274619065,-1.3715362669694502,-1.231508160999108,-1.1371071619737916,-0.9631159542674952,-0.8031305198217962,-0.7447839010974949,-0.8054749495007035
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999973842287047,0.9994665351316955,0.9993412147479258,0.9999498271739005,0.9968525267777552,0.9926716056752883,0.9938191916101619,0.9958155191287097,0.9928842490088053,0.9930859869724378,0.9975189361935466,0.9999973556941091
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.0022872550685252495,-0.032659533858328385,-0.03629237531686283,0.010017142051836674,0.0792782432752194,0.12084321779084187,0.11101087508584173,0.09138627830488812,0.11908345002652852,0.11738919234315857,0.0703986643005038,-0.0022996966733458604
Operations,0,0,0,0,0,0,0,2,0,3,1,0,3,3,2,2,0,2,0,3,2,0,0,2,2,0,1,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.702233797215964,14.540216387162072,13.329399500805591,12.068125045807893,10.783228514689997,9.522185349085637,8.255165176856353,6.9845024262404545,5.7355029772438835,4.471420336967797,3.20742422191646,1.9558187587452769
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.3772239887906195,-1.6844643083079704,-1.8920866086277743,-1.5435568114678633,-1.1919864794440187,-1.496379627649799,-1.241275754413286,-1.0471243753719142,-0.9465221056614124,-1.0977278953577136,-0.8605312446652875,301.1754317065203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.600026566837602,5.835558221521639,9.012326521041745,7.984662291632637,3.319652680269845,8.83606958529613,7.785618251921654,6.654430825507647,4.218135927713196,7.921112058993929,5.794089315645638,3.285505138270507
Num_Collision,0
Num_Off_Road,0
