,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498627980863171,7.742891415781301,7.091326420349162,6.268850457609751,6.31193815805788,6.489069216332891,6.767137430430828,7.131093080181433,7.563394998072171,8.051888833076266,8.58963721668829,9.156681645989886,9.75143869003541,10.367124094743906,10.125445688292606,9.822841529901565,9.415024762103002,9.008685848491307,8.407414724003164,7.930788606480512,7.2203084723591875,6.688329880422037,6.642004598264263,6.781694012631871,6.929888340208637,7.087408015366429,7.523741464068117,7.912976720198549,8.347824816402259,8.574401760763006,8.972244563138869,9.33591215511682,9.704214798077915,10.268887127614214,10.606965163975326,10.963885452857841,11.482041324334876,11.90169491178047,12.41709001439895,12.509947447169488,12.215948011439764,11.718064838850689,11.622192667883066,11.80910368390744,12.04706603853549,12.28664407738083,12.806695812498834,12.656043471527335,12.279164781000448,12.542115072394635,12.147602334821038,12.435251552202605,12.063058085741368,12.365854512007001,12.595929586448937,12.872799086473133,12.652168401352595,12.309121807663693,12.497105937566927,12.621631155234294,12.13084439112922,12.433442017634665,12.138147434140352,12.296396706653645,12.530946644753708,12.829120279823004,13.146729427261898,13.515517522294063,13.916429801948839,14.37620245217646,14.806839292787942,15.182635533095496,15.050798731082274,14.960347614275568,14.954912264045362,14.969415370454785,14.91257049322615,14.812499023107408,14.764801817386596,14.703896431248731,14.809137516413395
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274152146701404,15.06369015719822,15.790277109832338,16.442174458884708,17.039071147079376,17.65291368792996,18.29452582837523,18.971751380930126,19.691639743728327,20.46019740216708,21.277468501221627,22.144291655408704,23.06990131473636,24.060744433606374,25.064959744557182,26.032226804101796,26.971138127135625,27.866056653413757,28.721136245198302,29.517994997556183,30.266149544372443,30.94722831740095,31.602561471844535,32.24226332918241,32.89585317160232,33.58123510683951,34.30470198863508,35.056611223971835,35.838180599820355,36.66697649372667,37.538804802568016,38.45393663799413,39.39320564618292,40.361331966528155,41.38011218200954,42.44860668952195,43.570932940200976,44.737752247796294,45.95456746313082,47.19533491113942,48.413384973815404,49.60641109000067,50.77016216213449,51.93699009684814,53.12496876983781,54.33917034868385,55.59336035600373,56.87072440550397,58.11585755797303,59.356665403359834,60.589756572831185,61.819009642874924,63.04275235289832,64.26460851039866,65.51326049904019,66.78660444482253,68.0645088431986,69.3062105754958,70.54162628853129,71.79589026993577,73.03197666108532,74.2546816288172,75.4807631508505,76.70226869793541,77.94352217308257,79.21149826377597,80.50878413562144,81.84174899323577,83.21440469615125,84.62867655018684,86.0881647354967,87.58538956135149,89.09731224454069,90.59576238468827,92.09260787208086,93.58810414173308,95.08025487683041,96.56864983019278,98.04518154003259,99.51909472372992,100.99089550585167
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233828605049553,2.6536823327998316,2.5077776592987986,2.360929320475956,2.1635716118292843,1.9811945883356734,1.8130472929051524,1.6542512213507503,1.5030297115578648,1.3597424950713788,1.1971066896604294,1.0020739699719796,0.8037824393678111,0.6234193764938579,0.41334365117903143,0.17427190983382876,-0.03374088148353448,-0.2466070024039678,-0.40793166788919216,-0.5731962834613484,-0.6926574708894587,-0.817003657644594,-0.9252159120338114,-1.1246449101477303,-1.3416557287200717,-1.4783655112222744,-1.5773159755472574,-1.7587267027660274,-1.9917989198802875,-2.1577652784576955,-2.246255509148954,-2.220019725136826,-2.061294624120509,-1.8138243946115264,-1.581017810924964,-1.441162792065165,-1.3836809109792239,-1.3032993172784162,-1.3215493667589056,-1.448073445650203,-1.648601605393615,-1.7785826209108804,-1.8108284682144968,-1.7306529679733174,-1.5987570650202827,-1.540319557899503,-1.56350878578951,-1.5729763375773749,-1.5307080865914255,-1.4808320823651904,-1.446450486060119,-1.4087780635489602,-1.3839494932826393,-1.3965507116431355,-1.3881653553102193,-1.331464678836593,-1.3621321010870164,-1.4745707645777004,-1.5901181013766474,-1.645643174289907,-1.594718405199469,-1.4818186019305355,-1.4025598656473048,-1.3905971604098126,-1.4337329541186181,-1.3956281835882043,-1.2977878111736219,-1.2760020439000213,-1.3255811182793884,-1.3082493115975504,-1.2192247325292254,-1.197346934125739,-1.2453831851442485,-1.2681661624145266,-1.294249182509947,-1.27397468745798,-1.3221482362721169,-1.3222901155572337,-1.2685353085995563,-1.3014458201412997,-1.402660934366189
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803300690279224,0.9773752807293243,0.9781990533846328,0.9711293825391278,0.9632403321143576,0.9618435741770205,0.9640269895399677,0.9678934758326433,0.9724623483665097,0.9772407163190665,0.9786857087382028,0.9772780090709116,0.9777899112074243,0.9811516319590758,0.9794550760236266,0.9758436895456637,0.9755503489965884,0.9748491437872809,0.9780253262455071,0.9787980039380599,0.9806457229182646,0.981121106462528,0.982896060841267,0.9737250857604225,0.9658934217818161,0.9723876053792854,0.9804739117411142,0.9769178558307476,0.9702926055839118,0.9763774427402685,0.9913177727426893,0.9996466635553862,0.997361628103553,0.9878046930343584,0.9897727249518387,0.9965822738312519,0.9985848966820342,0.998656669328862,0.999951028467232,0.9983658809703486,0.9932014420076367,0.9940257113434449,0.9981069865027629,0.9999111714961417,0.997856572555649,0.9987275874055971,0.9999936606719962,0.9999999011694004,0.9997881193007502,0.9995148543138577,0.999584750421517,0.9995394263556265,0.9997205052803134,0.9999949494698516,0.999966774122903,0.9996244684145233,0.9999826259876526,0.9984522451404622,0.997136863948557,0.9985232083550921,0.9999940156135585,0.9986041900007535,0.9983145745763169,0.9996212112507468,0.9999802734552433,0.9998402644434149,0.9987386883999284,0.9996438622266682,0.9999405718467395,0.9999767201079064,0.9991853134583404,0.9998263599179988,0.9999202201968991,0.9998599864093064,0.9999046546370794,0.99999890555965,0.9997860460664513,0.9999921749918966,0.9998051362437655,0.9999438554757967,0.9989277399202455
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19736503175514347,-0.21151255428289473,-0.20766947767403968,-0.23855339521619104,-0.26864114090775865,-0.2735999612835762,-0.2658043706158857,-0.2513607356780377,-0.23306003734980657,-0.21213340700652944,-0.20536378334945418,-0.2119615365730191,-0.20958742696301516,-0.19323942430063834,-0.20166247556635794,-0.21846989168740447,-0.21977606005348818,-0.22286575972366268,-0.2084861175770932,-0.2048278972378266,-0.19579061806459053,-0.1933943495910486,-0.18416116198243407,-0.22772671639677647,-0.25893995010159143,-0.23337168831017008,-0.19664920135886096,-0.213615315366325,-0.24193441166808693,-0.21607195400600607,-0.13148792128737125,-0.026580971437939135,0.07259326956839753,0.15569806812962406,0.14265326123650965,0.08260612256565324,0.05318086233346664,0.05181560387551202,0.009896497730251553,-0.0571451460257098,-0.1164083141100803,-0.10914616433094841,-0.061501573104868784,0.013328507688910989,0.06543898385131586,0.05043021073717112,0.003560704399463486,-0.0004445910360187883,0.0205843752654534,0.03114572211312341,0.02881539041473541,0.030346913527821807,0.023641305422390166,0.0031782125147801514,0.008151726825343125,0.027402958726778226,-0.005894719911785256,-0.05561577270856226,-0.0756179512737346,-0.05432681084191476,0.0034595862570717313,0.05281734291820226,0.058034560293909535,0.027521519173001417,-0.006281138461830648,0.01787304108768963,0.05020988242558066,0.026686114601976996,-0.010901961970929954,0.006823433317160976,0.04035727157722696,0.018634645505732555,-0.012631438611051878,-0.01673342695270939,-0.013808752119682372,0.0014794862291282898,-0.020684827550931296,-0.003956002398391612,0.019740555731424574,-0.01059650396117006,-0.04629654866002786
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851665613938,87.18180277883621,86.44925659189897,85.79143236985372,85.18657746044143,84.56573999005762,83.91799477310644,83.23525046674703,82.5103531520047,81.73727577237378,80.91504892339107,80.04253297970584,79.11151740939853,78.1161332449072,77.10697123833216,76.1345831484101,75.19174303065918,74.29329611252955,73.43591217810459,72.6370028908243,71.88758278665377,71.2053679927247,70.54920814013991,69.90837885126163,69.25419132084137,68.5687783286359,67.84546042017696,67.09420788650228,66.31422781751539,65.48710713699401,64.61639696222342,63.7010074616656,62.76000475158609,61.78987943462709,60.77007925330778,59.70138859649323,58.57907555445559,57.412371857271616,56.195522639622126,54.954662905476994,53.73707004922167,52.5447662284615,51.38127346361191,50.213928357809124,49.02532948448238,47.81096001822524,46.556836496274656,45.27950796279537,44.03426062511666,42.793363246045324,41.56024185637585,40.330987288678685,39.107263408319284,37.885396135442505,36.63675219704836,35.36351481812965,34.08554402244979,32.843818890189155,31.608793908411503,30.354898840058773,29.11850636065676,27.895367850579216,26.669240334462398,25.447749032781186,24.206472433105407,22.938514958232467,21.641588052728288,20.308797117268192,18.935854067193127,17.52171138736425,16.063157507904467,14.566396043221426,13.053928507168504,11.555306785223028,10.058246334365627,8.56323599320676,7.07049888812898,5.582304059855569,4.107824954354878,2.633837959165909,1.159329638305154
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075439000103273,-1.2032861226968379,-1.2674538130627582,-1.3421757779547505,-1.3951450905877039,-1.3791625296161953,-1.3522547830488207,-1.3172556936405897,-1.2751026852576501,-1.2269226203690948,-1.1777731510172913,-1.1274840563147706,-1.0689844296926907,-1.0046158355086732,-0.9908379934249609,-1.0276119100779368,-1.0571598822490813,-1.1015530818703638,-1.1426160655750408,-1.2010907127197186,-1.2505798958294605,-1.317785206070937,-1.3438401474152073,-1.3591707111217204,-1.3458124695797409,-1.314587007794529,-1.276682091541062,-1.2487474663253124,-1.2200199310131126,-1.172879319478625,-1.1292898252293924,-1.0846104994421921,-1.058997289920498,-1.029874683040994,-0.9801998186806884,-0.931309343185454,-0.8776869579623678,-0.8332963028160165,-0.7831507823505106,-0.7591402658548674,-0.7824071437446847,-0.8076961792398194,-0.8365072351504139,-0.8326548941972121,-0.8114011266732533,-0.7856305337428608,-0.7458764780494249,-0.7226714665207083,-0.7547526623212875,-0.7591026209286653,-0.7668786103305365,-0.7707454323028244,-0.776276119640599,-0.7781327271232215,-0.7513560616058541,-0.7267626210812921,-0.7220292043201368,-0.7582748677393667,-0.7649750182223478,-0.7461049316472703,-0.7636075205979864,-0.7768614899224566,-0.7738724838831814,-0.7785086983187917,-0.758723400324218,-0.7320425251270599,-0.7030730944958208,-0.6672090645399038,-0.6270569499249348,-0.5858573201711224,-0.5414461205402183,-0.5032385353169584,-0.48753246394707794,-0.5013782780545242,-0.5029395491425994,-0.5049896588411329,-0.5072628949222189,-0.5118051717265901,-0.5255208944993086,-0.5260130048110314,301.47450832086076
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86887424671915,8.120394867856577,6.979079464130808,9.540876597718475,0.44737140046330304,3.4312398381772575,3.117086157377733,3.7041896962140117,4.333696715037856,4.886975649367707,6.421442309947843,5.810589112738763,6.520379503432541,6.368844823435043,8.16665088296104,7.22800133983022,7.013206260275259,8.602888475873234,7.912533234781532,7.804623735092379,8.634198151479817,7.783613120649913,7.803829184308955,6.605111430842393,9.420031588619242,7.61806390464246,7.494215181701323,8.32289991032568,7.033115312573668,6.731912368420645,4.1944454146890235,5.173499026280739,4.684560137099458,8.816309610926863,5.249591705826264,7.202341520744454,5.861766718938795,5.391924329789988,8.089849218344291,2.6358936693789152,7.687972273587429,9.199432861587038,5.011216955530026,3.5807310056211095,10.308699517493968,7.1466688015911055,5.2146223877437095,6.879355750942717,4.219566195801694,4.094107879834068,4.137608094705065,3.2051191381501596,4.455720747987994,3.503352329430819,8.262714871065427,6.27322195404151,6.707839938331171,3.490833492023055,6.236079059197757,7.08843214627238,6.370568162798936,6.653866009760724,5.870779235561387,6.584530290257155,7.380947413575148,7.336293044733453,6.700577805569756,7.7030968747890185,6.292828730431872,8.40319761663593,6.27809920053649,7.733901972847619,5.723071965161864,3.87583606196055,7.9669219699033675,5.979429595607657,0.6368667399983534,7.148010034848982,6.416558286453214,5.8954559841649035,6.109875228393436
Num_Collision,0
