,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.13546923519776,14.81252859064693,15.002517950718511,15.164777673920309,14.723255987579558,14.7928683215505,14.99939850603777,15.243495890700828,14.661825538513437,14.761458947952637,14.402919942070033,14.487388898386058,14.168404013061805,13.697437587282314,13.080310095834488,12.278009273191559,12.059609814944794,11.93808720575057,12.287887692887011,12.31433573856945,12.201957254928821,12.21798203913078,12.401696840721531,12.865920058139478,13.220857390140237,13.600177958984128,14.065437179967237,14.564017555014184,14.715194789961831,14.98063711428528,15.0775700832557,15.217894735333187,14.76891997416622,14.86138917619662,15.096526837397358,14.96722135439694,14.95006067793851,15.01863432050866,14.962881649214749,14.935030738602652,14.887870407172608,14.920262027510573,14.932893145375584,14.953791640428637,14.918385578440454,14.926181275298285,14.910874552582266,14.936055287718018,14.926093683735647,14.939366128715603,14.913126754522416,14.931503883589977,14.921297960890175,14.311283839334086,14.389185084790844,14.469520463245557,14.703451379240482,14.869685755261782,14.978823828332848,15.110254461309397
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686886441,19.905155908845053,21.37029088080273,22.84691542971367,24.313252232317442,25.74889356109566,27.21276668472002,28.70801144476919,30.16703688987516,31.589462168367874,33.00405802629687,34.392577055224955,35.778790492501045,37.112979091334914,38.40729877204378,39.61129719751071,40.73160732991835,41.78918225522198,42.80402802787514,43.85607251180755,44.944574909479044,46.07096865643276,47.24745112383052,48.477912001039144,49.75818338112655,51.08757394449569,52.469481515168326,53.89281501987954,55.348539749529145,56.828807904895285,58.33286215572479,59.84455084322526,61.3481828414172,62.82658464642818,64.32361168971563,65.82404335534864,67.31956883058648,68.8158985094774,70.3167702268714,71.80829725707392,73.30072803926225,74.78834903171179,76.28232220766525,77.77391320627066,79.26897054243088,80.758248792362,82.25142888879557,83.74096785574662,85.23544497798089,86.72589357180853,88.21989458175015,89.70923715360762,91.2032223801799,92.65885657018873,94.08677822408697,95.52918313980021,96.9850310560338,98.46183461341015,99.95484969874653,101.457769564367
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080809635,-10.861422797201062,-10.592888892458994,-10.280386639340696,-9.972271654343752,-9.625131873003081,-9.36179856843493,-9.11715062068232,-8.788119402386425,-8.409308398464352,-8.03819376688769,-7.633268528648411,-7.251386482877851,-6.855639433150625,-6.516132449326134,-6.1212523385257045,-5.649920563898377,-5.084934098733379,-4.426626976295014,-3.783378654995746,-3.220169502476173,-2.7531093910540756,-2.394680975442575,-2.1207412357946045,-1.8477985422906582,-1.678388543882048,-1.592806397986141,-1.4500631899078014,-1.250888766275677,-1.1400301796137429,-1.1412178960461765,-1.2335325088213636,-1.2658522525940499,-1.2396848668451117,-1.2949636030957967,-1.3976803912010107,-1.4099352772135765,-1.348838264730254,-1.360406578401455,-1.43590878278476,-1.4310596391612127,-1.359682189464346,-1.3664095847361515,-1.4390028097940186,-1.432782478193907,-1.360584793178516,-1.3671922287498357,-1.4398817070429457,-1.4340394719617964,-1.3622362605969782,-1.3692095231280252,-1.4421376954240492,-1.4364562584437819,-1.3259088269764039,-1.1818454430905552,-1.1265809543467287,-1.1823531069667848,-1.2793388298723665,-1.290018703532471,-1.2250955298823658
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9780203235972508,0.9790010774674308,0.9815520379538193,0.979918124499421,0.9783980706134908,0.9749023086222754,0.9818520292519396,0.9846893722861672,0.9783356017091757,0.9714036007504768,0.9680164102534785,0.9637179833560572,0.9631965090360393,0.9612417171419871,0.9641781747224243,0.9546609290018823,0.9356519299008511,0.9053300849672461,0.868444459562201,0.861354237711902,0.8791088449601152,0.9080567701816261,0.9402284864291289,0.9630829636836442,0.9731773069280805,0.9868156737277319,0.9950589972253012,0.994720220485429,0.9928358781013299,0.9961882971592807,0.9996463934791437,0.9995561634712729,0.999777381128627,0.9999975984476165,0.9996476684255852,0.9987002713012305,0.9998017714947304,0.9998355421637056,0.999997885908738,0.9994961369400003,0.9999837425756868,0.9996278248417237,0.9999945276736886,0.9995901260976384,0.9999921081635935,0.9996018522432372,0.9999931807186239,0.9995921559149608,0.9999915127186706,0.9996083463164454,0.9999940467031232,0.9995868142638774,0.9999909253978715,0.9987448864721067,0.9968794894843418,0.9987547038442857,0.9999524797197121,0.9990848231472474,0.9998656672062256,0.9997727273517637
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958402607989,0.20385507184666632,0.19119517982601997,0.19940027401570287,0.2067298126052426,0.22263308074712904,0.1896486030896306,0.17431821507425488,0.20702524104163036,0.23743429501444852,0.25088688582699825,0.266922551606518,0.2687982235447013,0.27570702063227204,0.2652554380006833,0.2976953319037153,0.35292416476179805,0.42470864984504253,0.49578646679363564,0.5080048003471505,0.47662106406755894,0.4188471106827805,0.34054426042320746,0.2692047641895077,0.2300563610948601,0.16184815749733603,0.09928540698903279,0.10262398821630137,0.11948606259627575,0.08722887482303432,0.02659112641730258,-0.029790536527394572,-0.021099483016988302,0.0021915973625431244,-0.026543153755562703,-0.050968304884982746,-0.019910241485197912,0.018135286769412656,-0.0020562534023497096,-0.03174070323758008,-0.0057021561117315414,0.02728024564046594,0.003308265811041489,-0.02862830431770825,-0.003972859238872752,0.02821589962927666,0.003693036183105588,-0.028557342896019536,-0.004120010998155237,0.027984888323905107,0.0034505881110067646,-0.028743708003536782,-0.004260178624029679,0.05008644273472419,0.07893847886448087,0.049890295137564475,-0.009748759018393121,-0.04277284368420307,-0.01639047108076143,0.021318856526930895
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217297081,82.78431870580448,81.29818592017925,79.79587134720761,78.30453170017753,76.83980974821881,75.35626919489056,73.84362461096033,72.3584764355094,70.90527010125926,69.4613816014735,68.04116088997571,66.62637246068694,65.26328137395686,63.94561863305815,62.71471414260698,61.56347097502732,60.471616904701015,59.4217829887518,58.34157327145317,57.233552211525954,56.09472916484579,54.91108981163022,53.67657957640286,52.39350908444069,51.06304388871716,49.68079236109485,48.25718437828254,46.80178058362415,45.3220866374948,43.818055590017636,42.30587957981645,40.802124158285274,39.323849316677254,37.82660805621294,36.325960883250055,34.83042812341273,33.33418375793093,31.833290351965232,30.341697732914515,28.8492657529111,27.361724280774087,25.867739392789055,24.37608366607483,22.881023830264546,21.391844071129402,19.898650871637848,18.409030817009707,16.914550328096457,15.424230905967947,13.930213866616945,12.440766836772873,10.946776084319552,9.49166286300939,8.066906043142653,6.627570140515919,5.170698514586117,3.691067391187455,2.199341741999004,0.7207452908466149
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593250972,-0.5095065328336688,-0.5138672143747698,-0.49768542702835816,-0.5086603529699403,-0.5352780480412633,-0.516459446671746,-0.48735541606977506,-0.5148518245490834,-0.5467936657498456,-0.5561115002142429,-0.5797792885022091,-0.5852115707112233,-0.6369089132699202,-0.6823372591012955,-0.7690955095488263,-0.8487568324203423,-0.9081459296736938,-0.9501660840507853,-0.9197902827013777,-0.8919789400727751,-0.8611769533198341,-0.8163606467844318,-0.7654897647726386,-0.7169295080378291,-0.6695348042764735,-0.6177484723776914,-0.5763920171876862,-0.5445962053416125,-0.5203060538706481,-0.495968952522837,-0.48782398979881236,-0.49624457846882564,-0.5217251583919804,-0.5027587395356861,-0.49935282703711437,-0.5044672401626755,-0.5037556345181997,-0.499106594034302,-0.5084073809492828,-0.5075680199965866,-0.5124585278629858,-0.5060151120149676,-0.5083442732857755,-0.5049401641897155,-0.5108202408648559,-0.5068068005084463,-0.5103799453718594,-0.5055195110867494,-0.5096805778714906,-0.5059829606489981,-0.5105529701559277,-0.5060092475466789,-0.5448867786898379,-0.5752431801332634,-0.5606640973732651,-0.5431283740701982,-0.5203688766013386,-0.5082743508115488,301.4785964511524
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.9183315257533335,6.564046634058055,6.646853033266675,4.767751333409042,8.040357498258698,6.021305832777424,5.755547653697181,9.479175886415893,7.600346000854063,6.708986209941551,6.139421519122657,6.836450551969178,6.350854003805632,8.241608205516318,7.811188944789208,9.286828754771138,4.270933940871282,2.4173784639551315,5.907255543167086,9.255648918830847,5.147278342017889,3.26648180662643,2.7778573028208724,8.301641492094323,3.916302022833843,4.58621035518046,8.32991501454278,9.403831691187495,5.507016973844689,6.3064016088938235,2.884799233014347,6.734704967504121,8.92114362910953,5.004037379063976,6.501933926758427,7.913236497271574,5.696729777099457,5.73820577201689,6.950492150128425,5.734877584967388,6.403375562816094,5.935941232864277,6.590648860795545,5.870596767699625,6.534035527775267,5.897250464514259,6.5441488115706745,5.888030053412316,6.541144301294705,5.886919343360884,6.537055713662235,5.8882008866943005,6.535260400482771,6.898603663882764,9.779015045769537,6.11281024014948,3.927562857575374,10.302902297991153,6.294359091889534,5.214038492670258
Num_Collision,0
