,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850103138315,12.01841439914274,12.209707416563965,12.750229452445955,13.22057479926763,13.683048328934547,13.869853182244906,13.817469348990354,13.600219548394614,13.661840292594386,13.353620214141122,13.711460113778484,13.42355552104476,13.623620792492467,13.336497217693799,12.932647246125638,13.032088833633344,12.655784883120642,12.77747469373445,12.172565573284004,12.35184681719396,12.214519370383332,12.403847544303483,11.998041745811749,12.143770782159871,12.188910910339501,12.258306395746164,12.015059989215613,11.890362197382062,11.88104754730393,11.986157075051947,12.36041000750811,12.772463527365113,13.129772224169306,13.53135160246037,13.983312984418223,14.399904066168732,14.926219224265875,15.037586212835887,14.832048429516766,14.927556544085935,14.762835582332936,14.834057442231385,14.843477993597874,14.847900870981832,14.782328078486515,14.779765556193276,14.836380302675684,14.85989349021461,14.698398617577734,14.740053961343191,14.812704752479597,14.877087724810151,14.805238368762788,14.773577656964521,14.757152966694122,14.807446965466342,14.883811291645118,14.915558738911946,14.33455147661995,14.391695563595361,14.571704183349844,14.195699583129649
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774008026,18.450522642153988,19.634418051627875,20.861962840141413,22.122177115462748,23.417865547412404,24.758085930332282,26.12741483356492,27.492899424819818,28.832813405424254,30.147196878068275,31.472745906212637,32.796454398650226,34.123386377872116,35.453505393049745,36.73532778686445,38.00885019130223,39.264269242054844,40.51306761657411,41.72130929444047,42.891175420559584,44.0825342235321,45.28900645253554,46.468763512112645,47.601653580860116,48.70060887278759,49.77461213383468,50.8715850449572,51.987748263517005,53.13415710010989,54.3101437283098,55.52016297414787,56.76457567854986,58.05591093614236,59.39035465123207,60.76138417406708,62.17200995300601,63.6358732153507,65.1344881984064,66.63135492822427,68.11518880440175,69.60177495481122,71.0795742031375,72.56469547750645,74.04508209927174,75.52799960896749,77.00388932021065,78.48450432479812,79.96750630965988,81.44652727751472,82.91452716276945,84.39315436240355,85.87628967341438,87.361805368792,88.83613845109107,90.31375475986557,91.79019002767511,93.27469325020607,94.76314289807422,96.22654933119038,97.66229862330896,99.11014091680106,100.54533470807735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166382206,4.989123032345878,4.740681145263478,4.512913745114352,4.197358251732375,3.8165509415737837,3.500070504997082,3.291477087341727,3.132285303494282,2.887668237511036,2.5803380279838417,2.3133152758498547,2.019081668196421,1.7530725474941595,1.5011726115455288,1.2262242549535425,0.9844371894491295,0.7197934446890776,0.48948794265368845,0.17811307770411983,-0.18806327324482439,-0.48491412817744994,-0.7257757443254316,-1.03967804348676,-1.449311656678959,-1.9731671153818446,-2.559630689563069,-3.080265896830834,-3.5029460659451153,-3.814999945563858,-4.008855829126855,-4.137433819777318,-4.3058659943454085,-4.39892542396711,-4.434169603085155,-4.549171297741802,-4.7052014948822265,-4.794612981756301,-4.867498936176443,-4.831634083055245,-4.729568194748906,-4.7060402623235555,-4.750139948735231,-4.717891892432595,-4.620123274238443,-4.601517524693412,-4.648735262847508,-4.616779425093941,-4.542549644603945,-4.559702158193039,-4.649111874104548,-4.6659800895088335,-4.618282280986357,-4.650016562691955,-4.747107072378091,-4.765162832885213,-4.7170956372393285,-4.747648895703994,-4.819710756560996,-4.8007982613733775,-4.756206347639973,-4.749341265630041,-4.65431628119585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667880796,0.9594492870036814,0.9718011573361122,0.9782980892632788,0.9730456739857839,0.9658740017886764,0.9722769130751088,0.9845390272057162,0.9899118037587806,0.9857880203286168,0.979178099728634,0.9797964036431053,0.9773983708820254,0.9799392897378171,0.9809163986155528,0.9796076866588395,0.9808376775732458,0.9800288702853931,0.9815890223186662,0.9737333655709006,0.9636153631846858,0.9683560326514021,0.9754088769604438,0.9697116763098679,0.9532579977796631,0.9247734065708391,0.8997494126348765,0.9033999599965745,0.9236182643863937,0.9499779557523312,0.9742792061144867,0.9872134408187361,0.989802983859333,0.995671589665553,0.9984862791010444,0.99714549841423,0.9973359694400749,0.9988452497643519,0.9989856877851383,0.9999946253520483,0.9990592303380859,0.9997535610278314,0.9999517224857306,0.9999031860035833,0.9989533446917251,0.9997804358310473,0.9999350352216714,0.9999119635368398,0.9994167149217679,0.999999007368833,0.9993091324358087,0.9998521260494971,0.9999164436750497,0.9999210820188705,0.9989841694444423,0.9997888026597609,0.9999290238936352,0.9999223144733085,0.9994603580843606,0.9999999368075414,0.9998651423779981,0.9999347413095822,0.9988259467837867
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112909534344,-0.2818812971236785,-0.23580184604916254,-0.20720243373044125,-0.23061248087983363,-0.2590123793735117,-0.2338324278220141,-0.17516536161245455,-0.14168493490501202,-0.16799398494168358,-0.20300307636048615,-0.19999751850469824,-0.21140582914660275,-0.19929623284985243,-0.1944299846399569,-0.20091983535459373,-0.19482671852885455,-0.19885525742895555,-0.1910052126605058,-0.2276913102732881,-0.26729278298234327,-0.24957282309505685,-0.22040309150909373,-0.2442524612533231,-0.3021575576898712,-0.3805182604020018,-0.43640691385815,-0.42879891823346244,-0.38331358140805005,-0.3123169601296443,-0.22534424450809795,-0.1594039593825445,-0.14244315758631979,-0.09294130154495651,-0.055001367682551566,-0.0755040064648024,-0.07294493855659993,-0.04804338688299848,-0.045028830769344184,0.003278607481326958,0.04336651099952087,0.022199486754654663,-0.009826123234538136,0.013914690793668099,0.045740738179607617,0.02095423893824915,-0.011398479558027298,0.01326895534326406,0.034150108857540065,0.0014089930265009751,-0.03716527721397165,-0.01719668672449514,0.012926935763791425,-0.012563030454921078,-0.04506250325267986,-0.0205511575382411,0.011914158598983074,-0.01246455046690232,-0.03284802304373241,-0.0003555065585769775,0.016422455888985932,0.011424233984780109,0.048443039040426246
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,1,1,2,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242399186,84.24991980745193,83.04548127274984,81.80012712069386,80.51273358190606,79.18347037198613,77.81733624328797,76.43373873408775,75.05911165893824,73.70116512318252,72.36250243374086,71.01707707945046,69.67114468250095,68.32503078350507,66.97732330731328,65.6759101391224,64.38603497414128,63.11251963896038,61.84882564463553,60.61933568656317,59.42475409165598,58.214921697223865,56.994581864534524,55.79659434952122,54.64075152890486,53.515169754040194,52.41612149824371,51.30169556378957,50.174811703638355,49.02254245631923,47.84382806307311,46.63238813199939,45.38654559047143,44.09466627031661,42.76006826836218,41.38868016544313,39.978062130689985,38.51448987563986,37.01629393191055,35.51923454577546,34.03496256975337,32.54831716385045,31.070667736096546,29.58544103513532,28.104911803752564,26.62200482644796,25.146114419624343,23.665490732044358,22.182643394942154,20.70357169617553,19.23548023048991,17.75688431789076,16.273705404258582,14.788207707614953,13.314407090232292,11.837058458079438,10.360205166326647,8.876135854971288,7.389393980057554,5.926027135138261,4.489587728964084,3.042359964348797,1.6049111876518665
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.0263254411374705,-0.8183273834600726,-0.7955614652979079,-0.754645847944019,-0.7126064612122036,-0.6707367900800705,-0.6338658713018361,-0.6164024907997856,-0.6253729248504811,-0.6420534642442703,-0.661337310558352,-0.6545746457096158,-0.6540676030504784,-0.653886101004133,-0.6522925238081996,-0.6985868318091093,-0.7101248350188882,-0.7264846648190897,-0.7363060056751607,-0.7705100419276363,-0.8054184050928086,-0.7901676055678806,-0.7796601673106665,-0.8020124849866974,-0.844157179383636,-0.8744182251353365,-0.9009517442035175,-0.8855740655458604,-0.8731161398487828,-0.8477307526808815,-0.8212856067538752,-0.7885600689262802,-0.7541574584720365,-0.7081206798451802,-0.6654019980455743,-0.628611897080944,-0.5893819652468579,-0.5364277449498758,-0.5018040562706929,-0.502940613864908,-0.515728023977907,-0.5133545940970876,-0.5223505722460899,-0.5147732990387759,-0.5194707686172428,-0.5170930226953949,-0.5241095931763837,-0.5193763124200146,-0.5171526628977965,-0.5209283012333756,-0.5319085343143755,-0.5214040874008532,-0.5168210863678269,-0.5145023033563678,-0.5261993826173388,-0.5226513678471463,-0.523146708247209,-0.5159306886446409,-0.5132581250862662,-0.5366331550807066,-0.563560593825823,-0.5527722353847135,301.43744877669695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705911351438,7.970787622166988,5.12428130764253,10.79601879623036,7.460314349957799,7.265042305416756,5.7072140152441735,4.988721847432641,10.035984484485942,6.488513624746765,6.463964876905841,3.5792918622403316,3.2136281158598283,7.431167029887129,8.662855927494128,7.418461979902264,6.109143438687196,7.372234591473048,6.246129115449228,7.732638884023325,6.066286938235067,7.530944749045945,5.955091035228867,7.652612371579839,4.400181088293379,2.173560891417246,9.402954872377522,7.96798858662427,4.945752055071276,2.876277379228155,1.9817085206423974,10.358793365905628,4.434783522718873,6.723254980166865,8.836290993251358,8.006505822812471,5.3718376665559875,5.2691276325447545,6.722627954830705,4.893893023560859,7.7448536621198905,7.030395216813599,5.41211414792341,6.607494288771429,5.842787713784089,6.5877085770635135,5.916741778741344,6.657305529815402,7.809413142677497,5.7613128878439595,5.791982433662268,7.013517402285656,5.6945392035737346,6.4853142931142385,5.957094959414331,6.569595921498045,5.869928376273503,6.707236319550969,7.851477546289605,7.985321882442622,8.903254025896368,5.258265904187965,4.616853910511133
Num_Collision,0
