,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,8.69310222263444,8.179253401642299,7.476240262012585,7.3661771263005615,7.3715217064271386,7.691884235038571,7.72107992968225,7.818575156614447,8.353820699643133,8.751146951899091,9.056551225543593,9.569524779681224,10.1817495724566,10.825535702228592,11.583477902397751,11.870867635372495,12.044392270441522,12.418267807803062,12.454432004230942,12.697993805369709,12.86539821776117,12.828422970893717,12.939567341106075,13.193396405703284,12.99147348902827,13.213174432544175,13.465244817331326,13.152430938060085,12.903384321699516,13.013665161133963,12.71152651396525,12.272288627148509,12.453666900895533,12.596023701431792,12.850563586444482,13.19535610311513,13.021052445275732,13.234172357671214,13.44541018872243,13.760289938284007,14.047819694040347,14.512946252920955,14.971042395314832,15.004860887282378,15.066316333314312,15.070931593939681,14.685734083051532,14.786783849569476,14.961593365391474,15.093567049465754,14.587319829635911,14.680852383172374,14.949925864473904,14.954834957347773,14.854892435222615
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.62740178334117,37.44822203780003,38.21546506495244,38.91701250823123,39.57421885823594,40.22529960611479,40.92380157140936,41.657438686449105,42.43629799764698,43.26420161860927,44.13944061796006,45.06403191845977,46.035226507767135,47.05076435567465,48.1293696387871,49.269070654608065,50.43783012481532,51.61424166703488,52.773494347596284,53.89640836382518,55.03358534529373,56.207105294764816,57.42071785237186,58.68719846778108,59.98223803112795,61.29035492057578,62.62275164037749,63.937368754985386,65.2132971823523,66.49286645921133,67.77547440853799,69.02192057649688,70.25674571191043,71.50951687401175,72.78200686613387,74.08511907078461,75.3941211987679,76.70544860290583,78.04002463280841,79.39749330075277,80.78661499769947,82.2169853516052,83.69014379501174,85.1880533040844,86.69295055298224,88.19640917680084,89.68694529507736,91.15831693504902,92.64642623466135,94.14656563110776,95.63450015929791,97.09506304347867,98.57555787090439,100.07119586145828,101.5615373028489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9585026964964214,1.777292977832452,1.6240582743614604,1.3859678464675151,1.0548008248134608,0.6726654674689219,0.34280050936553386,0.09284673723359785,-0.11562739216856002,-0.3552815743846896,-0.511594923316417,-0.6283012190996369,-0.8225422384113421,-1.0951427975697938,-1.4046720427940278,-1.6888756408209122,-1.9400654828952257,-2.2822316222468375,-2.7314785267981483,-3.2936812111759766,-3.8846710125508093,-4.406117411947669,-4.8344229187644965,-5.1538252591442335,-5.3468300043775585,-5.408498478313051,-5.340415423144579,-5.1418486428526,-4.882251876401336,-4.667748021129067,-4.5544799078344145,-4.549872850800352,-4.600815251968293,-4.641345472587388,-4.6282186179139515,-4.6169772132087,-4.520507797466456,-4.450151290409397,-4.478460400168064,-4.587146451246671,-4.635751073702878,-4.620619771258659,-4.675250082251491,-4.765963294787268,-4.759519823527266,-4.6764208991403695,-4.664477744329147,-4.714211260505825,-4.684977631454428,-4.588364868239182,-4.568416199558972,-4.61011409751637,-4.5740393592609125,-4.510075548055522,-4.543174578064432
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9818823982189165,0.9794965697031678,0.9777303932227953,0.9663025379037421,0.9414196682236626,0.9140886860615516,0.9112204861365094,0.9279954243887254,0.945516995598367,0.9531160433424147,0.9701089268609218,0.9819602612074005,0.9809747578876757,0.9739188596486207,0.9681100972441771,0.9701332454953804,0.9739851202890015,0.9657838206288906,0.9466605741946403,0.9165282366516909,0.9009487449331871,0.9103622358555917,0.9323859292835146,0.9579821294313376,0.9797835366374068,0.9944424982710709,0.9999772038046969,0.9958829788142097,0.9881365709930827,0.9875241423198722,0.9935523467446923,0.9988423717573423,0.9999921905918603,0.9998467270077284,0.9999965389309099,0.9999757040841137,0.9988640594422871,0.9988391120818868,0.9999948441555496,0.9989135834559675,0.9993919134532772,0.9999891576527792,0.9995886545719352,0.9989321902786591,0.9999503953989691,0.9995141846443167,0.9999166512884704,0.9998810355188917,0.9999436787707204,0.9990384159478801,0.9997792633223627,0.9999591369967525,0.9998747820936111,0.9995487326697885,0.9999748794434941
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.18949130868688666,-0.20146083971761702,-0.20986490456576587,-0.2574090232310965,-0.3372373174511518,-0.4055143326866094,-0.4119189551903911,-0.37259158916109386,-0.3255727430769314,-0.302605036182976,-0.24266987869274323,-0.18908740150917985,-0.19413532493396443,-0.22689657295942176,-0.25052512770951724,-0.2425726406349242,-0.22661197112160542,-0.2593484370715637,-0.3222324584294292,-0.3999699881492885,-0.4339255224152124,-0.41381227570966034,-0.36146435353173734,-0.28682789210639864,-0.20006054417174643,-0.10528113616593963,-0.006752175274655764,0.09064817983906977,0.1535777232089097,0.15746767393786237,0.11337431048572998,0.04810318474038088,-0.003952057096320282,-0.0175077837527516,-0.0026309933867781055,0.006970741817127251,0.04765071620107361,0.04817082286475929,0.0032111777151104795,-0.046600995559729054,-0.03486837140156278,-0.0046566701499163275,-0.028679638265994598,-0.04620042451191089,-0.00996025810134222,0.03116720543787617,0.012910866587938583,-0.015424487338928799,0.010613165714253392,0.04384339699829892,0.02101010781965918,-0.009040151365427957,0.015824668503755267,0.030038825180417207,-0.007088052057472296
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,3,3,3,3,0,0,0,0,3,0,0,3,3,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.85259012661068,65.017838886001,64.23928069922826,63.518121406589955,62.83309062872443,62.15096054601051,61.42746931781744,60.676315072197106,59.88378298982183,59.04044520398859,58.15626597658013,57.22575765722116,56.24350771960511,55.21223492338351,54.11657540277877,52.96241843596556,51.78186197835491,50.59006538162472,49.41282497802064,48.271970329951195,47.122237195040356,45.94341345664379,44.72976178106253,43.46600166090661,42.17391855916696,40.86713346745607,39.53370014091447,38.21610834119524,36.937586094592604,35.65715148391215,34.374592991252655,33.128159855338595,31.893257429888866,30.640480367829497,29.367986550600392,28.064875650724563,26.75607947316731,25.445151284903613,24.11041916123363,22.752532928863708,21.36338062009734,19.933008653816646,18.45991564038154,16.962518753946416,15.457620783476406,13.95367580462437,12.463107904441873,10.992031591019924,9.503751055113456,8.003515445527682,6.515746244060653,5.054954752075253,3.5748108384900603,2.0820185559297846,0.5942345987262371
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.1047678248696826,-1.1652487593903373,-1.2214418132272442,-1.2788407073617023,-1.314969222134465,-1.3178699172860817,-1.2765087718069381,-1.2488457543796585,-1.2074679176247258,-1.156662214166758,-1.1158207725915403,-1.069491680641029,-1.0177500623839535,-0.9687272037783998,-0.904340479395259,-0.8458430331867888,-0.8194435423893509,-0.8082034032698076,-0.8227595963959189,-0.8591453519305503,-0.8502668650891678,-0.8211762616034335,-0.7863483244187393,-0.736239879844085,-0.7079168982603434,-0.6932149082891144,-0.6665666734583979,-0.6824082002807685,-0.721477753397366,-0.7195653893195484,-0.7174415073405029,-0.7535668640859328,-0.7650975745502784,-0.7472229379406308,-0.7275061827708953,-0.6968891001241708,-0.6912038224427484,-0.6890718117363015,-0.6652678763300166,-0.6421137676300788,-0.6108476912336371,-0.5696280337193009,-0.5269069865648923,-0.5026031135648772,-0.49510202952999016,-0.49605502114796174,-0.5094320998175075,-0.5289236865780484,-0.5117194640935327,-0.49976439041422616,-0.5122307985329702,-0.5392085080146005,-0.5198560864148072,-0.5072077174397243,301.48778395720353
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,8.593213614006837,7.950659254482082,8.757760996331543,7.381559185522527,4.400689062691904,9.329503824063918,8.45990151644854,6.29748805750752,7.9890209688602605,4.719405261499703,5.7160458061840895,9.773429765210928,9.589773825285144,6.46220199137797,7.848672060008644,8.094794305043406,6.418424727930204,6.780306804100778,3.367892048438692,2.4356966151793706,10.620870915468029,6.243468540354513,3.9638775641444193,3.3846058906049286,2.5522209372493085,2.2530102198109585,2.5212905176161904,3.1562955897373506,9.302229994575093,8.311990340596507,6.384209085716974,4.429181693362739,2.782680445411746,9.395532949699025,4.436583047108589,6.945123137220984,1.7450318196056123,8.650958217444696,5.159863118951473,6.620904504867295,7.679396411618154,6.224252452682896,7.726441510934735,8.209887395532517,5.290950595804776,5.905240606293442,7.8821393531163215,5.445004183518961,6.58640857553554,6.025452837159467,8.040674697232914,5.5217452633587785,6.984929012293979,8.692457655029921,5.176620066235857
Num_Collision,0
