,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.730126135117251,9.602827999259114,9.914255848178048,10.205090934437674,10.002282809361915,9.52612253548245,9.73642330392813,9.963498462087603,10.387208304330168,10.590601791166648,11.2250136423073,11.575973131532733,12.225123673840768,12.191832601216804,12.359645921137606,12.510290307222116,12.217969124625272,11.645911663306528,11.159888465339256,11.108777088238107,11.244607392172568,11.488457478283658,11.75815627386,12.098067958297177,12.497250201757154,12.89450142975049,13.331106272866155,13.245682164855243,13.031525044365294,12.712366921062673,12.892109682710364,13.137140428643466,13.390949725967507,13.633294193289354,14.093467061781523,14.550495581279996,14.898265071574045,14.783795846651659,14.297463595353427,13.88827266291926,14.013068040063702,14.124852716938717,14.385124816932999,14.205368746025222,14.429190372428453,14.7337200089803,15.020945943580037,14.736153813949052,14.892629836440584,14.894846219824474,14.95669470993203,14.545777308868127,14.616028858984983,14.924763442706547,14.478343512828921,14.616636301144071,14.880329029242308
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.176029353670895,31.14073460567042,32.11371166197943,33.10803704204636,34.09490818659268,35.063895627476505,36.02145460426263,36.992734883265555,37.97090969903442,38.98706679153604,40.043693904215466,41.149009312622596,42.299618176865714,43.47779199397489,44.676837005902996,45.91224445960662,47.145911830331855,48.33298686089641,49.458123768113815,50.56720400450281,51.68308109094828,52.81845963447568,53.98131542662822,55.17407810440133,56.40385906193725,57.67353782952432,58.98259868731888,60.31040592767257,61.61514279137518,62.89764150577544,64.17705494828917,65.47562785455396,66.79754370605504,68.14688754152827,69.53406418934148,70.96529570933605,72.43481618619165,73.92129223133767,75.3724432444022,76.77223761590227,78.16398869057433,79.57152160994676,80.99580889966936,82.4267079078537,83.85866879385259,85.31718202894169,86.80579931565978,88.29618171459003,89.77623171232432,91.26554845345005,92.75715326960336,94.23545969002683,95.69139547223925,97.16605943496036,98.63932931132156,100.09189882559195,101.56634840768193
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9657553326033472,1.8966650789064226,1.8346136391169574,1.6709004732038821,1.452614712425791,1.3166812172900504,1.2291090910382383,1.0584986039057758,0.7871345438850755,0.5096591130134355,0.24442477302835514,-0.060501879182542136,-0.36195875871017025,-0.7037402515580273,-0.9595198501674644,-1.1084642529425475,-1.178811177950438,-1.3099477389016132,-1.471411454128212,-1.5511185959938842,-1.5218799484294474,-1.4438825264303825,-1.44326510120968,-1.5068468073178363,-1.4997150206722165,-1.4241674121800618,-1.4156445248637348,-1.5145278753801967,-1.6625182303484594,-1.7674897969340002,-1.801641059155528,-1.7222716442182666,-1.5838231512981122,-1.519303111127979,-1.5215398768169848,-1.4616752508206414,-1.3286786703622069,-1.2686396926829675,-1.317209437677315,-1.455569627522132,-1.5616453824994707,-1.5691574120587797,-1.4967770768713773,-1.4917386793360605,-1.5035946302088583,-1.470071457301807,-1.45772358983368,-1.4120432510599168,-1.3964633678707108,-1.3490299581105774,-1.3477195801000021,-1.3452575062530185,-1.3884385372469827,-1.3559888055539995,-1.3600241167529148,-1.414450606004229,-1.3834106973967433
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999998701917059,0.9994685713513851,0.9987470194206196,0.9940893950049449,0.9870242547742,0.9890368023992998,0.9925349141025469,0.9887780864294685,0.9776775408656927,0.9722611465955462,0.9709322090092353,0.9680611646816459,0.9672242482063392,0.963985409898914,0.9731209979130673,0.9865322374555133,0.9945763226871032,0.9939141882480705,0.9908466245680556,0.9951394527173772,0.9995801579624354,0.9997662845355001,0.9999739236333366,0.9996723258562348,0.9999889004717549,0.9994974531606227,0.9999277515069881,0.9990629844831811,0.9965464181111018,0.9967401413089558,0.9989504022811965,0.9997840662284803,0.9976406920336999,0.9987459056052259,0.9999337808505626,0.9994263270536234,0.997659932742341,0.9989092546178746,0.9999711415448742,0.9979084343403126,0.9976495443218065,0.9996658213826145,0.999772354188433,0.9999780126637238,0.9999999425594511,0.9999202975762864,0.999919533133568,0.9997703932432714,0.9998524408124272,0.9997157461172276,0.9999379576413548,0.999998453346759,0.9998738765397496,0.9999530898001058,0.9999988543590494,0.999751314154445,0.9999603632501352
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,0.0005095258299151731,-0.0325971606251413,-0.05004389271857642,-0.10856461089463107,-0.16057123181764288,-0.14766923680905392,-0.12196083095588464,-0.1493917527739684,-0.21011098516453575,-0.23389797523859376,-0.23935464379962768,-0.25071414287035165,-0.25392371626471166,-0.26595512685793943,-0.23029442768047176,-0.16356694183428006,-0.104009318573863,-0.11015709872350064,-0.13499246861247716,-0.0984757312506938,-0.028974261125915588,0.02161888771610318,0.007221637857856398,-0.02559767405812321,-0.004711574396160057,0.03169922909833674,0.012020472793487925,-0.043279938026286074,-0.08303756107890675,-0.08067893593375385,-0.045804953686644986,0.02078030114425068,0.06865165401154168,0.050066116653851835,0.011507993478406798,0.033867636352478456,0.06837147505025541,0.046693693779377,-0.007597109808424255,-0.06464330338454219,-0.06852289190111456,-0.025850446019803575,0.021336349278132213,0.006631303726224652,0.0003389411371997201,0.01262531167737599,0.012685710778172347,0.021428037572173667,0.017178375983538958,0.023841706425398693,0.011139159215853808,0.0017587791476006624,-0.01588178243692239,0.009685979517927077,-0.0015136976542764488,-0.022300444983461454,0.008903478458323592
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,1,0,3,1,1,2,2,2,2,2,2,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.05383013281326,71.08694599891098,70.11213400104621,69.1113706608477,68.11593160611746,67.14213244756135,66.18181328717262,65.20460326130949,64.21722548996978,63.192574413232215,62.1287552249246,61.01626184655509,59.85983007982191,58.676644780548145,57.475048109847556,56.23864442735574,55.004636222225564,53.81713125297049,52.69188925558639,51.58294143714818,50.467003605004685,49.33153698416299,48.16868104436851,46.97598505437956,45.74619390197817,44.47645552283634,43.1673958384416,41.839681380358385,40.535541466911006,39.253838598179215,37.97479785182086,36.67556341152845,35.35280259180937,34.00323421666325,32.616069517335795,31.18471819620308,29.715335994845137,28.229138819059763,26.77777043766084,25.377773113761194,23.986389058560967,22.578926534721187,21.154303344431302,19.7233954874788,18.291489771781954,16.832869393904616,15.344227121582461,13.853818480345138,12.373796490080814,10.884715912852785,9.393164945279446,7.914943892020198,6.458706167301838,4.9844234129857155,3.5112809736587653,2.058126032570263,0.5851854323633822
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.0471400181926356,-1.0331158660977167,-1.0251880021352378,-0.9992366598014826,-1.004560945269759,-1.0262008414438952,-1.0396808396112647,-1.0227899741368702,-1.012622228660291,-0.9753489232624375,-0.9361808116923811,-0.8875066216305001,-0.8435682332668151,-0.8168147007262334,-0.7984033292994113,-0.7635963175081883,-0.7659917948698265,-0.8124950307449197,-0.8747580026158985,-0.8910521815617827,-0.8840621678565128,-0.8645333791583028,-0.8371440602055245,-0.8073040100110447,-0.7702088475986102,-0.7302616208581725,-0.6909403156052534,-0.6722855419167928,-0.6958600865526208,-0.7182971312682085,-0.7209592536416451,-0.700765559707591,-0.677239180280921,-0.65043162485388,-0.6128353006725433,-0.5686486788672838,-0.5306177986420586,-0.5138028242146255,-0.5486316186010782,-0.6000026761003525,-0.608615944799773,-0.5925374761602207,-0.5753768097101144,-0.5690921430474951,-0.5680942843031573,-0.5413796221226619,-0.5113577276778454,-0.5095913587626768,-0.5199780097356754,-0.5109194227719716,-0.5084490324266611,-0.5217789467407519,-0.5437622752816411,-0.5257172456838761,-0.5268575606730499,-0.5468450589114977,301.47294060020687
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,8.10895824688015,6.308377705447397,6.252765209618056,5.477926685363478,8.308236955389265,9.000131237863043,5.687653297762719,7.153474277748625,4.4548148728217445,9.63468389824012,7.815160414336744,6.788339949363415,8.386182109186901,5.7336459656547785,5.989574861380122,3.60728379735533,8.097600921560327,9.320751885294117,7.474602172362976,6.142872726893655,3.971928537559916,9.988776948866713,8.050438974531039,5.539041952747424,8.086942787277708,6.165291162777718,8.085378030321213,4.52964018927703,7.3448147807957795,5.440755658837533,6.192100904381492,3.9827361688278056,9.642631747286568,6.768375329182401,6.049893511333089,8.005108537614339,6.096858208164844,7.243124189114848,5.961353701075232,5.442141879452599,8.92577171678531,4.85379918508333,6.372504669092944,8.103242586717542,8.80384394915993,5.908791736699903,6.2802579125963955,6.945127360699544,6.046379520614682,6.089535672408997,5.020782393441443,7.771004917865848,6.222813858745333,3.227827864947452,8.540090072624878,5.922178206314747,6.353155756946144
Num_Collision,0
