,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.861168696831308,11.801100924143732,12.264590334057795,12.455988180873183,12.63295653242721,13.099597991288917,13.660509636408571,14.08252606196753,14.561239067234474,15.004412926968286,14.978091676606141,15.184488717601964
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.366101130816364,21.547883691321555,22.73949854220559,23.96751162703581,25.219504458869377,26.502809367246122,27.841247158314182,29.223582207073193,30.65248099095542,32.13244967971102,33.6279995423571,35.13516028838603
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.11356026608549,-2.0661430782976424,-1.9056157507299252,-1.744911684455773,-1.6649746602846633,-1.6408774976831086,-1.5675433687325562,-1.4156623086816098,-1.3207273575234297,-1.3463544651474715,-1.4559174193220203,-1.502931260241497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.989356692594838,0.9992239239134737,0.9982717782939131,0.9952886490796068,0.9972755094531554,0.999809880512571,0.9990748499893871,0.9969106862351689,0.998741459329351,0.9999961553569278,0.9989565905900523,0.9994871708768849
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.14551060036232125,-0.03938971793451358,0.05876611831581564,0.09695620152053845,0.07376691836419254,0.019498790460907103,0.04300516386067756,0.07854351450071849,0.050154734738391896,0.002772953545065912,-0.04566979435796279,-0.03202179339950854
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.77176345656944,15.589087145392043,14.393746322409502,13.163286047363293,11.910672766127506,10.62726925012764,9.288809546267998,7.908566412489063,6.483536513460046,5.0039829397362094,3.504963194583626,1.9971999938089284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.633608374001882,-2.396147891114907,-2.148689653533813,-1.9412797707544724,-1.8382726430424925,-2.4694514548757796,-1.4986563876141341,-1.5378039152296559,-1.320597688695877,-0.9939330816854954,-1.24064573797936,-0.781733666960676,-0.6843630249449384,301.25712840478246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.332039507981617,0.8413411430755019,6.732988968557956,10.963007650652894,6.671726373998449,8.178307904961022,7.778317205618364,5.0918865781317555,8.858987174871546,6.2457524287727635,5.906723136297589,7.352342117975644
Num_Collision,0
Num_Off_Road,0
