,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.677840186852922,6.824606803507345,6.31314030482935,6.144414738732807,6.111504935913837,6.173997384523468,6.2805231655208,6.557452623296991,6.862942498330264,7.2637235223332395,7.7627549921711,8.317465393261081,8.890798237725686,9.472514211499911,10.038724355002381,10.609482161568701,11.244220264713132,11.920549719245047,12.655273410562268,13.144976128676138,13.583769592506728,14.060516695616188,14.636393961077278,15.100650452759206,15.340379952181625
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847922457624676,13.378579616330825,13.937983420489918,14.507716159275292,15.102328364288407,15.708463901048315,16.317065142304735,16.955681761934667,17.624133129684335,18.321487381673222,19.070168251124638,19.872771609754896,20.733065350901867,21.65225103567187,22.62914606491563,23.662372333504717,24.75258570718849,25.91130676896658,27.140078813962987,28.430125395951425,29.76804558567224,31.148339118658047,32.585432149058335,34.07014999664614,35.59611087439717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6313908034828604,-3.212781446218457,-2.8689408252342368,-2.624725877352818,-2.48076293264438,-2.3721305112536277,-2.242021995637946,-2.1786687304295804,-2.1072103205019097,-1.9917985541113472,-1.9142483701698727,-1.8505414048148885,-1.8018620157336178,-1.7726749150906826,-1.7679577696381308,-1.792681223191287,-1.8387655558238514,-1.8485162185299222,-1.843542533052518,-1.8249053017571892,-1.7446551251875255,-1.735504468073337,-1.8073324459050173,-1.8228222638819935,-1.764637177744875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8435154813371377,0.8236459244161524,0.8359855493882598,0.8691085849324292,0.9132192413971727,0.9430812784789734,0.9572562848448479,0.9749549114580087,0.9832626257610866,0.9847865191269511,0.9894023797963697,0.9931171302593282,0.9959509533071065,0.998052385935491,0.9994267512119523,0.9999922196436535,0.9997949075974337,0.9999355958644989,0.9999890435182839,0.9999542727923643,0.9992565797832426,0.9999306730169583,0.9995949215080632,0.999929701522657,0.9997868733685521
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.537104861963264,0.5671043917945459,0.5487514566850913,0.4946213375874019,0.4074685474266356,0.33256232826714616,0.28924108478056726,0.22240260930102937,0.18219387690428387,0.1737685579897098,0.14519962414992785,0.11712542672484218,0.08989826809603109,0.06238136683717131,0.033855117219147246,0.003944699248232881,-0.020251981192932162,-0.01134919041648539,-0.004681115613577584,0.009563070861072866,0.038552402777208145,0.011774937785525635,-0.028460374124193416,-0.01185715028200578,0.020644801765450794
Operations,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,0,0,0,0,0,0,2,3,2,2,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.366900467035247,23.806113379446085,23.226705402235083,22.645480548975563,22.04527298615858,21.43544714637646,20.82283481261736,20.182615635004108,19.51246024138683,18.812592937199305,18.062565566271054,17.25904698147056,16.39817715967817,15.478712143749618,14.501826597330197,13.469005940199134,12.379717022878285,11.221445456041188,9.992889385389828,8.702781194591058,7.36337544227394,5.983195497411427,4.549294856891281,3.0679523797324664,1.54269933880144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.324499606538171,-4.26679369662,-4.331737820971185,-3.6187817693100968,-3.2425506025328774,-3.526665721709797,-2.7197531111141053,-2.4949411875975254,-2.898672508064771,-2.131892953579603,-1.9588040330773873,-1.8072096532709803,-1.663388577613429,-1.5274178414749797,-1.3973240594802636,-1.2867235865508255,-0.9877086829714594,-1.298585397112412,-1.2416886267705562,-0.9982742602222361,-0.7277755153458472,-0.7409238042165951,-0.6338082909336236,-0.7447242969379833,301.52525304093103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.543244751935917,6.472048983328326,8.90675000901587,5.994926347108859,4.820152509955338,9.780221991777328,2.865415171297941,2.8510410643676187,9.887862264869476,4.626204695957505,4.9932689443714295,5.576930965724809,5.744265099924184,5.819635080446342,5.662710173170243,5.707656258999347,6.754965530058157,9.274842518500579,9.337025235904978,8.396365416270791,6.639283595513177,7.200942971356668,6.645708740376245,8.007103417555161,4.641966597528854
Num_Collision,0
