,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.133784506510851,13.705010724687131,13.211708244795721,12.67207414364151,11.959611163474863,11.282937472236283,11.051948788877601,10.610208995421452,10.43967108420305
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.170392989655678,8.345773828290783,9.466647520701963,10.549382116443994,11.575067986409302,12.52048695896733,13.475056474167184,14.43160707123888,15.41399851229915
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8599505075225764,3.1161457605900496,2.3730916730056117,1.6663267125375902,0.9833915460466868,0.3089470215056965,-0.2689300142398856,-0.7812922778923853,-1.1138401344551776
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8152371542567102,0.833671306965431,0.8320311797663302,0.8366084202119505,0.8315825048070344,0.8230820290205672,0.8433454664157499,0.8629624029054486,0.8641707846928207
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5791272591748906,-0.5522609455162931,-0.5547288670122086,-0.5478013793615936,-0.5554012402748651,-0.5679225066004923,-0.537371774729564,-0.505268137894776,-0.503198623689885
Operations,0,1,3,0,0,3,2,2,0,2,1,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.453064078329923,29.16802542407081,27.94720966100178,26.78055520829719,25.685179814426608,24.68344001243895,23.69236375960261,22.71315310305179,21.721442678346477
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8054114778324171,-1.0228759101379552,-1.09726785242164,-1.3626360213243025,-1.7348454001042684,-2.6271303315974923,-2.9517874419893224,-3.23023194430223,-4.0773098644495445,-1009.5720127356512
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.303439008515169,6.005505628421884,6.0917278331648665,6.923298053652046,9.833231816055266,8.727792278345369,6.132785419644283,7.329365856436214,32.893149259218
Num_Collision,1
Num_Off_Road,0
