,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,9.030826087377703,9.730872948140695,9.616668897770634,9.788345956182967,10.15371829203046,10.51237404501879,10.950274126131676,11.55705221147886,12.173303294250575,12.783046475245818,13.102813463293698,13.55068676564446,13.87218618456564
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.106954646829628,23.032535338677913,23.990571884966158,24.957432911457662,25.95252132958994,26.98591583657594,28.057063586082638,29.17788483747678,30.3564817672809,31.59269688958314,32.87918944025591,34.2118661142129,35.58189781560951
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.54610524043087,-1.7046026704278525,-1.856089946805864,-1.921045487416528,-1.8860471592781367,-1.8085880553345166,-1.8070462579985953,-1.8994133989042967,-2.0392648284413233,-2.2106791294803405,-2.3514718447938128,-2.3918644553381867,-2.3168199810870296
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9995100822794319,0.9979750597794119,0.9943572351274413,0.9964002346708425,0.9997319530238351,0.9997020020023719,0.9999588864195951,0.9991259224657704,0.9964104612396134,0.9933318400148493,0.9941097682308015,0.9983081624298671,0.999898046597312
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.031298489129079766,-0.06360644667232396,-0.10608340562835583,-0.08477365361885789,-0.023152151155960095,0.024411210384772182,0.009067826116738521,-0.04180180686194637,-0.08465336810937202,-0.1152903101423266,-0.1083778976918357,-0.058144757510047405,0.014279230052066834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,1,0,2,0,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.023142025838762,14.097852729968688,13.141923498902155,12.176800061184156,11.181138242808863,10.146228486066088,9.075298525334512,7.957749929563952,6.787746521378328,5.570875580715749,4.316723334700716,3.023665770386489,1.7060044720340586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.7181572636708777,-3.096840827045738,-2.633298916821067,-2.184029702540632,-2.4394071609162338,-2.0488150359229005,-1.8031255680894929,-1.6753577148527303,-1.9030823406797888,-2.3709173734949527,-1.5791534180000748,-1.0196207248819609,-1.5628967021829268,-1.2598345094704135,-0.92451004002515,-0.8935845378094092,-0.8363734836196732,-1.0808020606247588,-0.7495943345691614,301.31766129835245
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,5.708292491199865,8.711094855535807,10.96892685146658,7.462782934221189,5.7818578709012405,9.890016191898356,8.63738626050074,6.297052594087232,6.594841007687383,6.459375541555392,8.660351385535506,6.306168425332478,3.6750682387982225
Num_Collision,0
