,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.177880197971978,11.677557007622026,11.649121536649282,11.947952629476665,12.559538719857414,12.432086543504738,12.848297410200173,12.617166758706109,12.859754593397732,13.072134542597167,12.787616430775705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.37233243135398,24.514103071004744,25.679843690945447,26.85797594845501,28.08223286676221,29.332599688725498,30.596771227295655,31.86748061117206,33.13932844252149,34.43500799618807,35.72803336796199
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.08240181869165,-2.039927316114913,-1.9551942961212951,-1.955364933481556,-2.0106859962605976,-2.0171346727454424,-1.978809294202666,-1.8946323835054977,-1.81229812409699,-1.7921071956530064,-1.8439766128671256
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9962465596068614,0.9998630337114364,0.9995489838164869,0.9999449311087809,0.9998014763474802,0.9999503000516266,0.9998918767052244,0.9989433666730685,0.998458905095609,0.9995866872447834,0.9999337404923218
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.08656091769090964,-0.0165503419107588,0.030030467053116842,0.010494510462880611,-0.01992505692335579,-0.009969825809015693,0.01470492770823472,0.04595813507830132,0.055496079458623046,0.028748124860580572,-0.011511499686577439
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,2,2,3,2,2,2,2,0,2,1,2,2,2,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.766122491248268,12.623564923051488,11.455664209891053,10.278169212046812,9.057083034002858,7.80854999020113,6.544201607367104,5.270760719213127,3.996314548826585,2.7018303194745377,1.4230372535440172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.950433755278845,-1.686338596473837,-2.2503736213154433,-1.6255566417737932,-1.488119234921672,-1.187686789613129,-1.1024267442412832,-1.0344963434272056,-0.9936032667624621,-1.0019770078272896,301.09734307539014
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,7.119156727457191,5.931895070404216,10.368089799217602,7.817888147132533,7.771440755328764,4.018174720219086,4.426157701267552,2.4062196808260676,5.586208672473218,6.788477750159843,4.238305155989002
Num_Collision,0
Num_Off_Road,0
