,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.531221408743619,11.760254702106451,12.263509759151018,12.73358603873405,13.10420726746895,13.45026785421023,13.794513331992686,14.29856144189737,14.795538499139855,15.145590237593941,14.879378766384862,15.046735391491813,14.99751110095845,15.08302584444389
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13130034552893,19.27360556971388,20.4665372107098,21.71705281534103,23.008280464089527,24.33315176695368,25.693375704455637,27.099735891993376,28.553528709579002,30.04901002708699,31.553410844157657,33.04827718150219,34.55133444209497,36.055293789375675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.599569722954154,-1.8231623896971942,-1.9263986576286762,-1.9582718656485116,-1.908501074643014,-1.7886840302732214,-1.7365303660683151,-1.7535731856034484,-1.7084006759488033,-1.5886686202027729,-1.5399922429135449,-1.5580784106093408,-1.5402788171601838,-1.5028673565545763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387834660863589,0.9664625366436167,0.9874161463045256,0.9967032329603258,0.999973805493634,0.9987817071654032,0.999264287143074,0.9999973759987154,0.9997152271383676,0.998243735542963,0.9992697019452081,0.9999739342009297,0.9999610367636144,0.9997421262193723
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445077703084248,-0.25680764253500277,-0.15814346024138867,-0.08113362685369464,-0.007237978072632812,0.04934674692178687,0.038352111290568314,0.0022908504280763392,0.02386345799925143,0.05924056422107222,0.038210767779970616,0.007220174424119467,0.008827511236893567,0.02270861207490611
Operations,0,0,0,0,0,2,3,3,1,3,1,1,3,2,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99869965934346,17.85778887494553,16.666659179744478,15.41711061278351,14.12508886924154,12.798239189939402,11.437439215938777,10.031439717194248,8.577156317915728,7.080999039447939,5.5769120079098355,4.081938091973306,2.579357028254411,1.0790867386717262
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.4132609306995914,-2.217942632610269,-1.985051755656924,-1.8675422604598073,-1.5284511488833785,-1.9029622104848896,-1.435156855165959,-1.054197223150057,-1.1308717630555432,-0.7477507113431576,-0.8085808558013374,-0.5978928807049377,-0.5197934948950067,301.3752832404854
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2910122909010955,2.9015960761132913,5.035152480784363,7.259930932151968,4.453036317865249,9.732035022626748,8.216288523937827,6.25904866698676,8.277316545695006,5.8925357135177805,7.599831177614107,5.776570010550014,1.690792566195529,7.235952138103822
Num_Collision,0
Num_Off_Road,0
