,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,9.216483409038544,9.621912966145494,10.179372568780492,10.672870635300638,11.131306585858129,11.832333923893627,12.106009681204183,12.780141120596813,13.376923873809908,14.023161611113892,14.202468011408135,14.880724311075788,15.027097985326392,14.888956750283308,14.843810431886977,14.649931650129574,14.686448278383082,14.811019247698688,14.962413205205648,14.899845715896635,14.91216458862188,14.903940284706275,14.848093211671824,14.828039643098096,14.840814282845914,14.852299471897762,14.872493815918755,14.859799164876966,14.850319433456328
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,22.972307949897182,23.87754411084595,24.845366459473922,25.85122382834599,26.89186566712818,27.99382849965053,29.14329540504006,30.339205155717607,31.574814075601086,32.84829476705201,34.17934640452658,35.5598239053033,36.98228292281435,38.42258455949895,39.88250561629237,41.348370682567015,42.81245992578544,44.28736604055918,45.77523076802687,47.269926014887695,48.759674848073544,50.250578594978926,51.738046057143556,53.22112844050704,54.704856454908004,56.18892555020647,57.67529379136213,59.16130400493453,60.646700280175395
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.611736400747278,-3.368065337006621,-3.149116331068143,-2.8682040191961904,-2.532691249564655,-2.2000651227532964,-1.8523461597599025,-1.5134112919033351,-1.0791360321977181,-0.5642514550237331,-0.09101134349467246,0.35889791732830073,0.8473812441707423,1.2464506193862355,1.5282364784442626,1.6873258987316393,1.7198581111380469,1.687980253392573,1.676663047126776,1.639112478412556,1.6363581989981903,1.6085625857541135,1.6149888096388183,1.5904636020155771,1.592112453382332,1.5594534248575083,1.5565531263336638,1.5217683132793884,1.5182860073572226
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.9602728950943283,0.9635851063228187,0.9694727419110014,0.9656815904257773,0.959258039384871,0.9578163595848619,0.958397658583549,0.9601016869754231,0.9499240149501365,0.9369163899948098,0.941664795687617,0.9471751012707998,0.946977743683616,0.959351491472853,0.9759581112058462,0.9896382537280805,0.9980456289166929,0.9999398428804804,0.999993368123888,0.9998964174730569,0.9999594620461651,0.9999253506284886,0.9999905877523133,0.9999559240685107,0.9999842913740072,0.9999099872602649,0.999960792149389,0.99988092133761,0.9999519385890241
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.279062657744022,0.2674018378262239,0.24519910826013375,0.25972883150074305,0.2825314387382284,0.2873809689447138,0.2854363817413106,0.2796511231283486,0.3124809847350923,0.34955354119089344,0.3365522434371797,0.3207168962381776,0.32129916428134037,0.282213953958362,0.21795817298628004,0.14358317017685404,0.06248937989997043,0.010968619792849882,-0.0036419374297797175,-0.014392856719439767,-0.009004124851640408,-0.012218558445821417,-0.004338710267235498,-0.009388818897538143,-0.005605087441306083,-0.013417055458514095,-0.008855177240821256,-0.015431887280960009,-0.009804106897240353
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,3,0,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.473573036150825,38.54476859478544,37.55729192323655,36.52493683691924,35.452549670851894,34.320818123576316,33.14164353350831,31.91865798274336,30.649713085532436,29.340925959632898,27.9831170405125,26.582578090473252,25.14493923670344,23.698289619929234,22.23763200999575,20.77298505470627,19.30942586193458,17.834221837030253,16.346340794911505,14.851278089538305,13.361624809263747,11.870480469786107,10.383264851620536,8.899980059294732,7.416505224411684,5.932084303278792,4.445983226445584,2.9595662996471988,1.4748813658176183
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.097313188105547,-11.315697748646247,-11.35256576451439,-11.093639312451108,-8.42486081658199,-8.834332170296575,-8.702717548644733,-8.626827837824694,-8.49434287418896,-8.635848982548513,-9.751628953612203,-9.41264089680149,-9.914423559410295,-9.480027291921267,-9.584435360184166,-14.456007806584246,-12.740502973981307,-11.22659625030704,-12.765013617980863,-11.812771665399659,-12.014698881392281,-11.445099288863464,-12.661373573886808,-11.072556331575754,-11.780530526461433,-10.492326482106783,-12.023083755670733,-8.593277759610665,-8.957688235291336,-8.209367283911423,-8.15675040559504,-8.124976308577121,-12.787208770437477,-8.14070516892648,-10.704558963695431,-4.458600439650738,-4.961272628368559,-4.8271681027290265,-4.628817331200015,-4.974655609102075,-4.752440191877393,-4.6550632274807375,-4.761544320408856,300.3190132440031
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,11.468480826093694,8.611991025471603,6.620121873004773,8.432619616459125,7.442173868637147,7.9645897000297525,7.550765051362575,9.148394222659899,7.289203813166597,8.236048034802474,6.89253222034513,8.916506200861665,4.258541325555245,5.238355453560061,2.35483899630444,2.2082965230484306,1.1459694917771956,10.41778267634031,3.533826814369296,7.842099717133807,5.697807232983828,6.409895935744722,6.224675358172279,5.941182688375268,6.417442320215417,6.11791498535913,5.982945289057543,6.133335214962888,6.017871798806352
Num_Collision,0
