,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.97812272455346,14.610172599566772,13.961161016035382,14.169853234713756,13.735868201889062,13.918795647729368,13.860595044363658,13.778482419301973,13.936464037115304,13.949858289551306,14.108535510998832,14.353144191051936,14.776544684110222,15.139949487380958,14.802076749099735,14.944945763451148,15.052298171238599,15.09356164312208,15.09380260423804,15.037532407909147,15.029049041027054,14.995895481094317,14.916431156515662,14.758909924252178,14.826192056901757,14.956945254736253,15.070458018197202
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.09205159625147,26.480179131004675,27.77565517195043,29.015577600370044,30.241410654009186,31.431633197121172,32.66620904468643,33.921025324292366,35.172874341002476,36.47054910152588,37.81312729000371,39.20813891621415,40.65086733156053,42.13189518822951,43.595239048526814,45.036374054766824,46.50508603166578,48.00173764128962,49.5081286338566,51.01598256432378,52.5166290703951,54.01931976969642,55.51191986269784,56.99640147412297,58.472077427141734,59.96202501425407,61.46250028423013
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.364601414711444,8.848024235234925,8.247525727902364,7.585555379588294,6.91609623193127,6.21004970059089,5.571919043075891,4.977483402192093,4.379340453019721,3.8702220261735762,3.4676597110213936,3.1845849368277803,2.9977568848507095,2.7612579039961007,2.43250257643974,2.054804170081257,1.756082908931025,1.56714075793678,1.5018640810955306,1.490794665695327,1.4461067519766224,1.4124085594101958,1.3365702354087468,1.3538058745918402,1.442182336326903,1.4570114679158086,1.407102144136689
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9571553778721832,0.9433877462028384,0.9197253826926423,0.8970813077714405,0.8830308796649983,0.8700620657003341,0.8836893497250115,0.8955110156355536,0.90135565381828,0.9222289807389066,0.9476564481132608,0.9711116997496528,0.9856707398338191,0.9863585751287403,0.9790718699952929,0.9723532943248646,0.978142336112934,0.9886237402670234,0.9970260472256488,0.9994008452745156,0.9995724046545327,0.9996047388804454,0.9991909718436006,0.9999941138267019,0.9993623132759607,0.9998772849149654,0.9998957859441595
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.2895748307611667,-0.3316919660081156,-0.3925623777578192,-0.4418655080984282,-0.46931488955503997,-0.4929421891350623,-0.4680738544103765,-0.4450393475585944,-0.433079652407985,-0.3866441608058727,-0.3192918043880216,-0.23862536874636806,-0.16868074174443126,-0.16461093909580035,-0.20351479893098748,-0.23351460557229214,-0.20793645736987068,-0.150409774218437,-0.0770653044735333,-0.034611421013644096,-0.02924051732023773,-0.028113448876944704,-0.04021693407311045,-0.0034310802889319612,0.035706677298799096,0.0156657304673972,-0.014436663434171352
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.86436158902478,36.399554862102335,35.010575226486495,33.668201945294264,32.343819606024454,31.05533658133704,29.740814014363878,28.41874930242253,27.105877900770903,25.76338110670279,24.390469688987974,22.977427254280887,21.52485096138084,20.031069149127184,18.550797277258365,17.094328402157007,15.617913592590357,14.118748315149903,12.611978006603707,11.104092372479197,9.603371718774643,8.100767451916935,6.609053594313074,5.124501455179059,3.647930949652715,2.157986376182084,0.6588976417283068
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-4.087223850569282,-5.568850930176566,-3.2406763460619263,-2.6137439944421104,-3.6644452165974446,-1.185331013179192,-1.03024648613725,-1.0073392359381077,-2.9999622571333457,-1.505478319691739,-2.852007268162244,-3.3692244283541415,-2.7236344226230926,-4.209095189295205,-2.8938412845565633,-3.6878317440286867,-3.2651727678034472,-2.53896981323682,-2.3518015969145907,-2.102349652319903,-4.755007206181345,-5.307677602513833,-2.376465720000949,-3.9178553373009573,-2.696374263597047,-1.0395636472589813,-0.895457426929176,-5.544671750334744,-0.7338959726844769,-3.130177294403941,-1.8191413297930543,-1.3889045608805226,-1.9993861497910492,-2.5707595621075026,299.4271376100385
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,7.093936112487889,4.890477452691051,6.70134436656096,7.041834729295369,5.867192555761686,7.43694698759557,5.490871367239351,6.407828159338973,5.4882360119423685,3.5850665786877243,2.7449812044612893,2.703423963769277,8.225436537367017,9.218704180489524,5.732666424128722,7.795027444486185,6.47496866426833,3.161174915052965,1.7477447539013378,10.541923400134404,3.1881104717740696,7.638059228255887,6.009755574121089,5.367655198001999,6.277450124449677,7.0507534839819055,5.760443290995293
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
