,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.575704716122681,10.122714469196788,10.706580648195276,11.304255994927617,11.06799150108753,11.481117949773878,12.019269716768585,11.771291845802898,11.903223295973392,11.902729266552205,12.338523232897012,12.524668854355003,12.400079910700496,12.774906051748994
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.254223150581378,21.23280313594352,22.272020178202347,23.372173334076997,24.49009056114126,25.600698913455375,26.76012738667485,27.942967443933455,29.125007350192117,30.311099471497638,31.511694051892288,32.74905434067861,33.99575059224273,35.239473040330395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.5290452779900763,-1.6486940107157977,-1.7367044125857434,-1.7955626911103075,-1.8786094045638935,-2.0576647144398903,-2.2569751524968584,-2.3969347152297384,-2.4304812985454394,-2.3473564128518323,-2.1813399980244377,-2.048167742809169,-1.950667981875273,-1.7724751436987596
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.989941907247887,0.991797235252715,0.9944826779072827,0.9970455575516837,0.9969495300135969,0.9922801888502214,0.9890603583606178,0.9918011064184059,0.9975747971772692,0.99993498141521,0.9966564235466656,0.9956304491589815,0.9962715203644785,0.9928154519842586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.14147445095993766,-0.12782114122894822,-0.10490092155152742,-0.07681247402897687,-0.07804892443633218,-0.12401623609579905,-0.14751138098318511,-0.1277911002661216,-0.06960261515726432,0.011403198768925291,0.08170663010533097,0.09338098686287723,0.08627315753263246,0.11965566556286562
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,3,3,3,1,2,2,1,0,2,3,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.87592601441322,15.897271440132316,14.85860869938254,13.759216523324874,12.642979625976688,11.538381192136196,10.39066284543913,9.221533068127274,8.047956666801324,6.85973367015371,5.648302215696811,4.403809622999335,3.15380522282833,1.8983782184884785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7481242316892884,-3.710112071896144,-2.6909101264960666,-2.194251320904022,-1.9771344764408463,-1.7564955189783955,-1.5633198729407307,-1.7283699189167847,-1.3215312547435794,-1.458142485638278,-1.2935918667870645,-1.0077557110420297,-0.9361529892900049,-1.0874085109503118,-1.2475816114464884,-0.7582522539073291,301.2554270043399
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,6.300229059517746,6.229699839657705,5.9318093400174625,5.990323825871457,8.595364187654136,5.335919568084688,8.320135605941013,7.924668510466329,4.336290188600042,2.6199892895852472,7.994851576812065,9.301324345805908,5.574687883231711,3.9834809357326626
Num_Collision,0
Num_Off_Road,0
