,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.587915929316628,11.879174954850836,11.250488693421664,10.512995612132523,9.803379630446905,9.82392706039208,9.191280175257026,6.538029306689361
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.05673169371526,9.086956815446868,10.032544278283183,10.92459885550409,11.739086408384845,12.572632059200455,13.387826355413086,14.085916839204824
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.077552534660298,-6.4172420788807605,-5.755195647849514,-5.132633017175722,-4.5259063639871835,-4.012526093187259,-3.519094185551691,-3.188170099970516
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.8499911333097899,0.8428875534027437,0.8306838075437839,0.8224354786423835,0.8134200213712626,0.8349692470513496,0.8426185574770748,0.8751529262299067
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5267969943865843,0.5380897437405184,0.556744476294612,0.5688584037089313,0.5816767735025825,0.5502966077294156,0.5385108788086398,0.48384641748310114
Operations,0,0,3,0,1,2,2,0,0,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.584768239402923,28.453788716043615,27.41418898056827,26.442438336469415,25.558940139757123,24.675587172955346,23.81960813831192,23.09874570161947
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2891722300780915,-1.0165057652409994,-1.2100931657426188,-1.9788903642594637,-2.034805025464972,-2.7193748152505,-3.4068197099385475,-3.673742375190608,-5.654457911565748,-1011.2791375633076
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,6.661708378459086,9.71666974975805,8.074971282165112,9.252169415214718,9.439011771325342,5.317772168960766,10.493999963389989,37.59596936604455
Num_Collision,1
Num_Off_Road,0
